,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8107e-320,9.27655492175829e-280,5.2477188239561275e-242,5.087918516331978e-207,8.45464898743763e-175,2.4078930394820562e-145,1.1753472323466663e-118,9.83302262184184e-95,1.4099908684455767e-73,3.465900462896337e-55,1.4612441588182974e-39,1.0588983822095557e-26,1.3300679587492938e-16,2.9985030252398365e-09,0.0001403494372722639,0.02445148575231118,0.12916460606592464,0.2415586197152815,0.8569689891236629,1.854512348062857,3.06915489899919,3.6473975203335582,3.8219117822893227,2.9671104708266616,2.140162705135349,0.8530900522099294,0.2904447872166129,0.09999076583319785,0.0016212981107169367,1.8175628516376382e-07,5.4575281757360374e-14,3.1469114989507137e-23,3.197362934482661e-35,5.60598358721022e-50,1.687489428401976e-67,8.709735010383421e-88,7.705539808247634e-111,1.1684213805991902e-136,3.036581419141858e-165,1.3525612777833501e-196,1.0325590983590215e-230,1.351010316878733e-267,3.029619923387792e-307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080187603450102e-287,9.817154896606778e-249,2.762970939199126e-213,1.3554676030431495e-180,1.159109931394679e-150,1.7277647158261546e-123,4.48926908584984e-99,2.0333932310713484e-77,1.6058566427471673e-58,2.2127747017199785e-42,5.333462548426443e-29,2.2690809928248908e-18,1.7595387865821667e-10,2.7814987671553326e-05,0.013558175069358936,0.11270513789835834,0.2125963647328041,0.7483104417500624,1.6611839856267459,2.911190257237408,3.59293186912233,3.8592907358026505,3.120056953232718,2.2889809207143172,1.017623044082758,0.3294442444017937,0.1349716308250125,0.00513543780729213,1.841317920669724e-06,1.997481030425821e-12,4.371632818205507e-21,1.7282854232629174e-32,1.2013925615589952e-46,1.458852763849049e-63,3.0895489859305607e-83,1.1406714321644e-105,7.341138716397918e-131,8.235543505521606e-159,1.6104383714581545e-189,5.489315437265965e-223,3.2614768113737847e-259,3.377787915342348e-298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5506670234897786e-294,1.209826369037564e-255,1.0149127800165283e-219,1.5058125439681366e-186,3.951391249863986e-156,1.833865958893905e-128,1.505320325908878e-103,2.185511741901363e-81,5.613173078715368e-62,2.5517504242870458e-45,2.0573617079129043e-31,2.9628905540792287e-20,7.815759925066683e-12,4.122810772474393e-06,0.0060198725265070245,0.09468901940334541,0.191721404220025,0.6439881956943081,1.4947219460699126,2.737467073270873,3.5223778579471463,3.8616379398130545,3.2806769903056208,2.4208230231832033,1.197573031346355,0.3831710659436888,0.16810094348612434,0.01242285131749366,1.3420860192101778e-05,5.271816833870437e-11,4.310656235879911e-19,6.463511456787484e-30,1.7291246740444865e-43,8.199472601613218e-60,6.880722809092059e-79,1.0213756532253123e-100,2.681583131995946e-125,1.2451975228484016e-152,1.0226403145344955e-182,1.4854029629796315e-215,3.815945060843915e-251,1.7337893046580057e-289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.089284459103632e-302,1.0194652640920232e-262,2.622734366723416e-226,1.2071135220369055e-192,9.93926285138507e-162,1.464109751686937e-133,3.858429543853609e-108,1.8191965277002315e-85,1.5347337713345856e-65,2.3177033383434682e-48,6.275128096837897e-34,3.0627955191218823e-22,2.7485949975132915e-13,4.872794079378117e-07,0.002248087165606448,0.07521836108030087,0.17736327159108117,0.5447376757876617,1.344340270744683,2.551495976199562,3.435974421729014,3.8415090868054738,3.4343252947031915,2.550687488557136,1.3839987960980362,0.4515855089984785,0.1967854687285857,0.025791003612552477,8.021749458897184e-05,1.0979648337271284e-09,3.299503844240531e-17,1.8581113397163694e-27,1.8931457034985453e-40,3.460493955311486e-56,1.1324572522051182e-74,6.631332935356812e-96,6.947264644301475e-120,1.3021008176231842e-146,4.366050922274688e-176,2.6190586736119985e-208,2.810694136891047e-243,5.3962714735131833e-281,1.853e-321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.477182023528326e-309,6.456988527433081e-270,5.107235409817655e-233,7.309735686664779e-199,1.89311795886638e-167,8.871863577530934e-139,7.523444832682089e-113,1.1545059541917328e-89,3.2062705870004715e-69,1.6121369544754773e-51,1.4697559575059258e-36,2.4431168663486924e-24,7.560602823987293e-15,4.6952791214092514e-08,0.0007378029430080121,0.05626236741558919,0.16594098278956357,0.4543832189911129,1.2029563221594408,2.364957921014455,3.334751788105076,3.7983824092688123,3.5691795771916532,2.6952613612769074,1.5686787986387056,0.5348203848482842,0.22037202970712175,0.046533834901875015,0.00038132218803795366,1.7353452254767627e-08,1.8768006730297374e-15,3.910091387764922e-25,1.4966012807468324e-37,1.0405286303006764e-52,1.310375819842216e-70,2.9868433376191003e-91,1.2320253712527698e-114,9.195916671957996e-141,1.2420312091002048e-169,3.035501458607788e-201,1.3424199172083822e-235,1.0742520913696194e-272,1.55554963703e-312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0121885e-317,5.082654460648116e-277,1.1851475986837556e-239,5.088871382419095e-205,4.0260064545767374e-173,5.872498832283238e-144,1.5806406456506575e-117,7.859232768576667e-94,7.229509515830129e-73,1.2329567863282067e-54,3.9114187479010373e-39,2.3211214240532495e-26,2.6043167806373777e-16,5.667975029131736e-09,0.0002615530730682032,0.03992517711706753,0.15265354733739742,0.3816324902851457,1.0682163866084347,2.1806919658534167,3.2283273205195,3.725206382331345,3.685589917180708,2.8540252720328847,1.739664810168062,0.6392223849825776,0.2435717329284519,0.07289137562073543,0.001436399124188468,2.119715075328864e-07,8.26692759886032e-14,6.422368604901978e-23,9.34009352861224e-35,2.5068073261459598e-49,1.2373312865145917e-66,1.1221654948398908e-86,1.8695236207096107e-109,5.721112801524738e-135,3.2158667825498586e-163,3.320331961781402e-194,6.296950902704439e-228,2.193533614692184e-264,1.4035355670282897e-303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236e-320,2.328873010199677e-280,8.200087489279155e-243,5.396282996041195e-208,6.637699312575007e-176,1.5263918755288954e-146,6.564249112749102e-120,5.282516387365801e-96,7.963867362214257e-75,2.2539506146710034e-56,1.2023058525335285e-40,1.2180735813121132e-27,2.3819552831594913e-17,9.350063238823242e-10,8.27621562169146e-05,0.02491196754861015,0.13775769819745312,0.32962099931936795,0.9394839147985877,1.9987732149144237,3.1222067376446696,3.6318477424571216,3.7746144536862225,3.0188207957638125,1.8938863234780998,0.7651818875314556,0.27138977057733465,0.10162290302976275,0.0044227745298865105,2.017890686113491e-06,2.787077538564434e-12,8.027169589794599e-21,4.432387011327654e-32,4.602787487873426e-46,8.946836718762593e-63,3.251320322045681e-82,2.2082756200661933e-104,2.8029332540652846e-129,6.648566115253712e-157,2.9471087925538474e-187,2.4412738630601987e-220,3.7791033834809383e-256,1.093233473963874e-294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302230264490753e-287,1.3386102525076614e-249,2.6070817893421495e-214,9.621167204472408e-182,6.728897403528021e-152,8.921383946086429e-125,2.243519708664873e-100,1.0712086533910495e-78,9.729213188857637e-60,1.686868998203628e-43,5.622394163902783e-30,3.6562514528700847e-19,4.8050142149972e-11,1.4031477869596458e-05,0.012283080340911134,0.12194235486205204,0.2905032448197055,0.8198414686948234,1.817353020517533,3.017754202700334,3.5259977509133043,3.847526740560993,3.174813625394014,2.0359188880815475,0.9162319215262299,0.30465079189030186,0.13036103757329792,0.010471436648438224,9.044432180062552e-06,2.4409002301978644e-11,1.473775591473581e-19,1.796414418074529e-30,4.2576937598767637e-44,1.9329319865481623e-60,1.6703814170908927e-79,2.7403821142000082e-101,8.525078955395072e-126,5.026375615254633e-153,5.6154091204534926e-183,1.1885927702197572e-215,4.766391494667708e-251,3.6211127240815995e-289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9580282015328715e-295,2.035188770841426e-256,1.1452880967366468e-220,1.2400835981005803e-187,2.5839056348534317e-157,1.0363527051571116e-129,8.00489871068561e-105,1.1918212310785752e-82,3.4260590781781836e-63,1.9074999211368525e-46,2.0694919461392414e-32,4.430881279418641e-21,1.9277440224382995e-12,1.8410478576821356e-06,0.004912548128944542,0.10263136719667248,0.2619402723447118,0.7118508078282672,1.639200426584217,2.894255131717152,3.4283776110419772,3.889210236380411,3.3212690425701368,2.1726061296643606,1.088112109572483,0.34672397603281535,0.15548771329168354,0.020242941432557678,3.1936122512396326e-05,1.803538895457587e-10,2.4713227238411888e-18,7.059868327567032e-29,3.9932790700466625e-42,4.39386985730898e-58,9.343333776573677e-77,3.8296320951687113e-98,3.0222822450838865e-122,4.590167372789651e-149,1.3413620135767944e-178,7.541306528318784e-211,8.15665213084748e-246,1.6972029413684572e-283,5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.938631678877687e-302,2.4532875953823498e-263,3.9987532243664033e-227,1.2726365898130219e-193,7.909411762520783e-163,9.601672190368957e-135,2.2777226939030014e-109,1.0567003528404205e-86,9.601489047517232e-67,1.7133966836866266e-49,6.037005511875946e-35,4.245892460935481e-23,6.110341461211848e-14,1.920397942918124e-07,0.0016163366786917863,0.07951739754383627,0.2400228271463664,0.6129375724456188,1.4733727810905848,2.7400351021776257,3.3405185947316376,3.8932458023399383,3.453085350097236,2.3105790514217577,1.2714382960353063,0.4005857045660707,0.17649582917894985,0.03583637823358342,0.00014821172459538766,3.018806421214299e-09,1.5813084291242088e-16,1.7291873056251642e-26,3.754492619427639e-39,1.5986171769011152e-54,1.330464658486866e-72,2.1624380588524013e-93,6.862145594412859e-117,4.251311348719177e-143,5.1419107212668853e-172,1.2141225843723255e-203,5.596755106458877e-238,5.036695051278956e-275,8.84892569e-315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09746435903446e-310,1.3280750660457672e-270,6.809832816781529e-234,6.872620751972799e-200,1.3653044389343598e-168,5.340086371271146e-140,4.1138269879917685e-114,6.246460808408459e-91,1.871963202183886e-70,1.1100800016888873e-52,1.3092015162499098e-37,3.103192658261938e-25,1.5133646022393043e-15,1.6089457256737936e-08,0.00043769520525447524,0.05434448566676318,0.22267486928385816,0.5208904836138399,1.3269462838999602,2.563706565874177,3.2498119077223717,3.862273513546111,3.5763790191248344,2.459800620295176,1.4563379004563914,0.46710703094940453,0.19621746248847566,0.05589155147240784,0.00046076551689072046,1.7255538368379775e-08,1.6271544763225437e-15,3.335995320754082e-25,1.4145494826578862e-37,1.2112092835363017e-52,2.0681757455544917e-70,6.996589035636193e-91,4.673734730454007e-114,6.154423818745907e-140,1.596206666229721e-168,8.150532363875892e-200,8.191938995239256e-234,1.6204883010968906e-270,6.30871549620737e-310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7062016e-317,2.1213084953916843e-277,3.2742402458967113e-240,9.951743038787518e-206,5.95672643782595e-174,7.022838795971934e-145,1.6314319308991376e-118,7.472884519232178e-95,6.7592367653455765e-74,1.2107388061619048e-55,4.319414615983942e-40,3.1034486553770782e-27,4.587954586083288e-17,1.458102534562083e-09,0.00011201040179360565,0.03365011669507408,0.20392483735623987,0.4355228356116113,1.1936581456507371,2.367909510938816,3.16273051505649,3.806921029350511,3.6916131921238087,2.6255817083342023,1.6249340451959653,0.5521502504532377,0.21773863937358742,0.08015331289470307,0.0010286224760529174,4.909661534911173e-08,5.37800804338856e-15,1.2320986585879628e-24,5.74008170475216e-37,5.370060762423641e-52,1.0022452486082516e-69,3.7181630032113142e-90,2.7361612315868496e-113,3.9890567188671805e-139,1.1512232002926367e-167,6.572873565186441e-199,7.420899357194262e-233,1.6561202472645626e-269,7.303099814566994e-309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7e-322,1.0671415347599354e-281,3.336261984562113e-244,2.049500204407592e-209,2.4739197945453643e-177,5.867776709176444e-148,2.7347245809019058e-121,2.504447423788096e-97,4.507036994223956e-76,1.59416343254399e-57,1.1090059768599908e-41,1.5211949053679981e-28,4.15322566267256e-18,2.342432785286712e-10,3.1878729219745245e-05,0.019016694790723508,0.18319967994403005,0.36407379280422264,1.066926124551828,2.1663376958263325,3.0794217653584584,3.7312181273816707,3.789160253158766,2.8067606580558175,1.7730666476444505,0.6637592244258285,0.24252288385776086,0.1064307348004946,0.00241122095613834,2.2067710874064887e-07,4.91729553546291e-14,2.3524518474517216e-23,2.303375284997988e-35,4.52338436130521e-50,1.7656050909931615e-67,1.3639557849867223e-87,2.0808633440761902e-110,6.2618667035873735e-136,3.714182161909691e-164,4.340161782847959e-195,9.9878467692578e-229,4.525165057072739e-265,4.03542554273276e-304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824142548697233e-289,1.3277694873460243e-251,2.924808040028967e-216,1.2638462236518916e-183,1.0713094990335863e-153,1.7814138939701746e-126,5.811132596478167e-102,3.719263133092155e-80,4.672259860771539e-61,1.1535388359949804e-44,5.6207767455331745e-31,5.480109377604961e-20,1.1184527631197921e-11,5.522338348909174e-06,0.009886643316361077,0.1591687899032426,0.31270245677380437,0.9402531531343543,1.971919206091196,2.9888658360239795,3.6427017380331086,3.8566648272438626,2.997049521646222,1.9112256266538907,0.8002505636361452,0.2694748459825721,0.13202055388512246,0.005854740066134315,1.4656610677376155e-06,1.0355224191485512e-12,1.6371287567909087e-21,5.339984323860812e-33,3.4946450705238746e-47,4.541133693581043e-64,1.1666512955348203e-83,5.913377161319734e-106,5.906825461272885e-131,1.161939219769311e-158,4.498806688406614e-189,3.427015976714307e-222,5.134375386790715e-258,1.5124410286862383e-296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4810173822152e-297,2.0044325930220212e-258,1.441833943399855e-222,2.040069778744203e-189,5.677976481395318e-159,3.1086775410823685e-131,3.3482126493098203e-106,7.094967283423479e-84,2.9587313313426467e-64,2.430118532792149e-47,3.940974909364321e-33,1.272073554543269e-21,8.387905182751121e-13,1.2288862888955648e-06,0.005158765161563824,0.13350065501506347,0.27674225430706134,0.8216787809351979,1.7869557348291372,2.8786192025388075,3.549145282319848,3.885055954720139,3.1846624765421003,2.04842695281152,0.9644847007887134,0.2948475808403795,0.15492988077786907,0.012934453480130973,1.0215246914453413e-05,2.6384411494556984e-11,1.5238642306979172e-19,1.7901666097840505e-30,4.1835585534118973e-44,1.9339719711386792e-60,1.765542903860695e-79,3.1808012618078257e-101,1.1304309761416416e-125,7.922288622406695e-153,1.0945028443696382e-182,2.9799574228170843e-215,1.598469430674659e-250,1.6888131571461577e-288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3062944089120824e-304,4.6393354399735967e-265,9.882092091774036e-229,4.163780725704175e-195,3.4721279709814346e-164,5.7334578443966e-136,1.875959382440499e-110,1.2171320041008518e-87,1.5673939997937024e-67,4.012180328106082e-50,2.0469428080436855e-35,2.0936912108815284e-23,4.359993886217287e-14,1.9364308739751095e-07,0.0021407023834170064,0.10730713333296289,0.25355625347051947,0.7081759732182642,1.608721839433495,2.7501673350515774,3.46837277701179,3.8707373769995335,3.3622643329160637,2.1885817546731574,1.1434617749897475,0.3268543896841873,0.17696593602980581,0.02532657366037728,6.356577332620587e-05,5.725782680018734e-10,1.1629887900850706e-17,4.831139394848581e-28,4.007275209318658e-41,6.594017524774004e-57,2.14832732941824e-75,1.384756899332208e-96,1.7651556549013187e-120,4.4481626700734825e-147,2.2152889946643293e-176,2.1797295328084617e-208,4.2361753487393067e-243,1.6256533437039754e-280,1.2317e-320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.656105453334274e-309,1.6142882973854114e-269,6.732142813978988e-233,5.554394808648888e-199,9.07011564945528e-168,2.9334385422789923e-139,1.8811095012886587e-113,2.3962234265191e-90,6.082238785753873e-70,3.0925438976763815e-52,3.178857709943968e-37,6.715148658288084e-25,3.005324361135945e-15,3.023488880292286e-08,0.0007773216594196161,0.08063439961239738,0.23668819599024377,0.60016336478184,1.4357988323853061,2.6092682760072883,3.3964334256864963,3.819109395128266,3.5300700287718176,2.3362902301879687,1.323075442674855,0.37610020765735513,0.19888886016214372,0.04283928225528274,0.0003021013476561805,8.434251671581074e-09,5.478484369444482e-16,7.363210794435365e-26,1.98261585840815e-38,1.0595678256228292e-53,1.120856046575672e-71,2.345028329461304e-92,9.701008788267673e-116,7.934576389853008e-142,1.2830944428143825e-170,4.10221499824163e-202,2.592997794888007e-236,3.240481131691829e-273,8.00645672674e-313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
