,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
218,0.0,0.0,0.0,0.0,2.114963767461823e-292,1.8572313066607016e-231,1.057473347398515e-177,3.908432765151371e-131,9.407356514682927e-92,1.488701294258182e-59,1.5960967209287197e-34,1.2847129087551936e-16,1.0919351838584043e-05,0.2538683684712722,1.6051304359052294,4.824744453399478,6.2177229107719025,4.606768982633389,1.4949389566049842,0.6388644066991607,0.04054580982056138,6.288321402566864e-07,1.725228019058534e-18,3.56365048095668e-37,4.891578271344242e-63,4.368221337555667e-96,2.529309592585266e-136,9.491017373735512e-184,2.3078165421996626e-238,3.636318729784757e-300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,2.4722725799871387e-294,2.223033199645815e-233,1.4601051313145876e-179,7.025672224062444e-133,2.4952597419399463e-93,6.67006189079358e-61,1.4093153904290342e-35,2.6243702977354067e-17,5.2985098774987875e-06,0.21155252162050212,1.4717213874229316,4.573829355323411,6.272569089779056,4.747383182068111,1.6200357503484608,0.6996441134888739,0.06338257756830223,1.9027008541351531e-06,7.745489525153427e-18,2.4513353778233644e-36,5.76414916439574e-62,1.0003979110698655e-94,1.279842883694286e-134,1.2060932496338357e-181,8.36590166025791e-236,4.2675056247045926e-297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,3.958693355748991e-295,2.850083687910737e-234,1.7069440687278257e-180,8.560223567805791e-134,3.623912696510635e-94,1.3077492129477895e-61,4.079309688800803e-36,1.139636151504001e-17,3.266616487265152e-06,0.17683205489616396,1.341254146474415,4.332690758458023,6.315451488387406,4.8799988904535665,1.7714279191610245,0.7596866641124019,0.08704441430631246,3.753677015861303e-06,2.197561095581982e-17,1.1259639486554435e-35,4.9130727961703886e-61,1.8151493479453951e-93,5.6541043403039706e-133,1.4781947685668902e-179,3.2286903678437664e-233,5.8669713602267204e-294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,6.76347083375718e-295,3.314333597593501e-234,1.4519469210309722e-180,5.687988163844736e-134,1.9948665015072927e-94,6.2921182368587205e-62,1.8182036635348217e-36,5.174566196876411e-18,1.8238736585869728e-06,0.14475459268949786,1.216123900850471,4.102548713746247,6.343623410966634,4.96856763791229,1.9707305050605892,0.8164715800935919,0.11259953495684707,5.751822433411931e-06,4.105332483899706e-17,2.768901359561347e-35,1.7269194064082584e-60,9.90150055262043e-93,5.1960200957035593e-132,2.4851312596061123e-178,1.0790946341834983e-231,4.239850509130609e-292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,9.699081370111502e-299,1.0476888928459849e-237,1.0869697590648513e-183,1.085852220640823e-136,1.0479776693431058e-96,9.819670341149729e-64,9.007219257427135e-38,8.225908970290372e-19,7.856401022244986e-07,0.11621799010367728,1.095061089772227,3.8803102656650217,6.376052394138547,5.023164070224695,2.213302364425909,0.868656308320372,0.14408977699966366,9.746971631778137e-06,1.1066056602012038e-16,1.3959824506614143e-34,1.8534031339948131e-59,2.486526830868802e-91,3.2783220836568626e-130,4.1787513722022906e-176,5.104135870440071e-229,5.946214561606936e-289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,9.99262854006108e-299,9.078979796405707e-238,8.144044185106907e-184,7.234432897408793e-137,6.392232282723274e-97,5.6571961373312254e-64,5.076426215957167e-38,4.735846351867269e-19,4.921960069442474e-07,0.0924531623061089,0.9894275094739227,3.656512667603338,6.381913033347944,5.082516356065631,2.4945700109604445,0.9168011258063559,0.17813357947783565,5.129878922678705e-05,1.729303993314899e-14,7.417769784800507e-31,3.147176737613004e-54,1.3085099687488733e-84,5.329471431055548e-122,2.1263542173119474e-166,8.310576287884944e-218,3.181784090375795e-276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,1.3695917024239504e-298,9.835892400074657e-238,7.118627831133557e-184,5.206978992696328e-137,3.871543423350415e-97,2.9618214342386063e-64,2.393876495764701e-38,2.165542327403291e-19,2.507074895937685e-07,0.06999608115911685,0.8960218391059708,3.4214929057536945,6.3518376587768755,5.155802364210354,2.804675914829437,0.9561453127898023,0.21490744622961175,0.00013132477500745244,8.381201610896304e-14,6.899278467227753e-30,6.088063708632595e-53,5.56859614853864e-83,5.199251840290716e-120,4.915945650145156e-164,4.687826631764869e-215,4.499274216492289e-273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,2.5120925154740718e-300,2.4646720634550235e-239,2.5147034764294525e-185,2.6779272717682074e-138,2.995750929192156e-98,3.5605960728902216e-65,4.585020298244789e-39,6.633220680384204e-20,1.197195663316418e-07,0.05318865320851377,0.8014809142796232,3.177461860416191,6.277199323566297,5.242872484499369,3.1369771308353753,0.9970598512176095,0.2587112377075713,0.0004893479548668356,3.1535917421768565e-12,2.816438768023319e-27,2.6654498414877883e-49,2.617169249087723e-78,2.6608280381121374e-114,2.8005121264863286e-157,3.0512969994469004e-207,3.441572205706281e-264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,8.326352463787344e-303,1.3619675410402864e-241,2.366019029070565e-187,4.371256528381641e-140,8.613962096224795e-100,1.8222678663473677e-66,4.203417230036059e-40,1.106615239240749e-20,3.942192169371822e-08,0.03896917469534401,0.711350377109893,2.952549757677274,6.131347702718354,5.353169845405331,3.449986596045825,1.0367724961890317,0.31629020398934055,0.0008553039437635663,6.426378077412432e-12,6.125221484445467e-27,6.267540954850647e-49,6.810163893163685e-78,7.849906359875475e-114,9.597837196301777e-157,1.2447426409964007e-206,1.7123105591905817e-263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,1.386669138544572e-308,8.802200098633116e-247,6.120768971118512e-192,4.690891297722535e-144,3.998030762660363e-103,3.83886818657301e-69,4.231043939326219e-42,5.513719380370848e-22,9.077008003048511e-09,0.027252427314460252,0.6479136700439845,2.7317455790556964,5.944920681297199,5.48824774363793,3.7328980809355823,1.0753341948516937,0.3664846401531876,0.001256724357334279,9.88615899097821e-12,9.902916422303018e-27,1.08511064624708e-48,1.2897329229630968e-77,1.6616196596543688e-113,2.3202730788153858e-156,3.5117131398362816e-206,5.7606444719111245e-263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,3.1136454892215e-310,3.062498068234745e-248,3.28519001723763e-193,3.8490449331632824e-145,4.941187788549444e-104,6.997735469255989e-70,1.1089042969009613e-42,2.023651153687893e-22,4.570290974156316e-09,0.019447532789154405,0.5950555262435392,2.5181117262832595,5.726089083476739,5.6438719978496215,3.971807131135838,1.1226203718563534,0.4109732224407744,0.0018443028452226056,1.522603367530232e-11,1.6854342982216515e-26,2.1014758792917252e-48,2.9093079172468056e-77,4.4649836315724905e-113,7.590793024627109e-156,1.4279451182174844e-205,2.9679505079679867e-262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,1.4993790940095e-310,1.4865885098667362e-248,1.6067322040908895e-193,1.8967290846180704e-145,2.4558142163741347e-104,3.518709709501391e-70,5.681592558972609e-43,1.072125245526542e-22,2.60482986567236e-09,0.013965430147603562,0.5452682459967275,2.290486942418132,5.494437750706032,5.844942878686955,4.161491938576086,1.1788237826635914,0.46074059285528474,0.002638913885756516,2.162132256084976e-11,2.4084944568100522e-26,3.088339140944025e-48,4.428936131830933e-77,7.041005111671632e-113,1.235932432649408e-155,2.389315578407858e-205,5.076880802358564e-262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,5.6573669284e-314,1.3353761446065987e-251,3.404111182401118e-196,9.371965133788628e-148,2.7871681857126677e-106,8.962077057100878e-72,3.131883085963369e-44,1.2258334954614699e-23,6.378509442951503e-10,0.008520175019534853,0.49775108060056544,2.071274947408326,5.263525464528609,6.0321880615518655,4.337027852614469,1.2508714950922044,0.5237666496303288,0.0038238393238106544,3.969488206548077e-11,6.432500414581073e-26,1.3864948513899474e-47,3.6597001911980775e-76,1.1156262605539543e-111,3.7965310773709966e-154,1.4175567027038254e-203,5.759256958801914e-260,2.5e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,4.363e-321,5.95283451619404e-258,8.97928604872027e-202,1.5026668933809605e-152,2.8027597357539257e-110,5.858993004488314e-75,1.382494034942206e-46,3.723769691521326e-25,1.1804945657327116e-10,0.005254949191195589,0.44862823086908177,1.8664847339994997,5.0079532098853,6.217232419133795,4.462522624079768,1.3466198906186797,0.5859363765924023,0.0064760963059469455,4.738241444039597e-10,1.0180087603303541e-23,2.588773909818275e-44,7.206852906264289e-72,2.184989632870044e-106,7.211445174037502e-148,2.5908789364775602e-196,1.0132626617271077e-251,4.3136695404e-314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,7.7e-322,1.212482979131155e-258,2.1078729895952604e-202,4.071327397562566e-153,8.765133020282746e-111,2.1132718621763897e-75,5.746494706416702e-47,1.7848744426717822e-25,6.566612233170465e-11,0.003514037618021041,0.40303264138366895,1.6874223190704842,4.727303679124619,6.387019412028326,4.536012511266856,1.4755649911006148,0.646323035609008,0.009717015643855447,1.1585309228277418e-09,3.2214542298717686e-23,1.0521223942173738e-43,3.8656851991420844e-71,1.5904542926738418e-105,7.308887404183835e-147,3.7432083443212445e-195,2.1322696277468917e-250,1.34870860762e-312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,1.784e-321,2.0679617964865683e-258,2.746066789620669e-202,4.18897848571949e-153,7.365266772685449e-111,1.5002548049933818e-75,3.570605172449126e-47,1.0113105843107703e-25,3.620769088178998e-11,0.002205749426845384,0.3501957238051598,1.5184387380576003,4.450059489041546,6.518029913078954,4.570512387550913,1.6390449111874315,0.7052719516743584,0.014039366086428891,1.9935778769564958e-09,6.028916320784937e-23,2.2292959123048862e-43,9.600169871576782e-71,4.77089156877244e-105,2.7264216668829093e-146,1.7880739153648334e-194,1.3439117531089754e-249,1.1563616615905e-311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,9.978197574401874e-263,3.5888260459216566e-206,1.530864009185156e-156,7.76551597740159e-114,4.716408134442929e-78,3.4880125350289986e-49,3.2648946848139565e-27,4.176845640726283e-12,0.0008852562510398967,0.29926255459650264,1.3643357772226752,4.192473444095442,6.604429287495406,4.590683342487798,1.8566623868707606,0.7687886200245452,0.023237714004333034,2.6600917222152824e-08,1.2047360492872066e-20,7.026959886901839e-40,4.878565860927725e-66,4.0114569950519654e-99,3.905278709970735e-139,4.501235243555303e-186,6.142433274165719e-240,9.923804310245728e-301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,2.7397817516401793e-265,1.6747295606351712e-208,1.2782543753191746e-158,1.2208214287636184e-115,1.4626325395696437e-79,2.2046384929630986e-50,4.199418228911708e-28,1.0305484475109721e-12,0.00039416319409418246,0.2525799564263783,1.2310713230881618,3.9540791765878054,6.650054331601275,4.616167004600879,2.1089527458697686,0.8271466422501585,0.03669378849202972,8.498366418114263e-08,6.928196732592967e-20,7.845623629944229e-39,1.1497352063216912e-64,2.140054364992401e-97,5.006225373558729e-137,1.4627244603213325e-183,5.319406191632199e-237,2.4031318557554775e-297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,3.3903712802980007e-273,1.4134870347213328e-215,7.723669843111123e-165,5.540594396649266e-121,5.2304128512122565e-84,6.521024390016375e-54,1.0800692375968965e-30,2.4119907101618354e-14,8.078524913976236e-05,0.21300309553193134,1.112854078775728,3.75402738829832,6.656115456039319,4.648079729315718,2.3765958053758793,0.8661501214146514,0.05517949472077739,1.560718662261073e-07,1.435724721816375e-19,1.9353614128635204e-38,3.515938478522852e-64,8.454752552038683e-97,2.671949809046926e-136,1.1058190982956372e-182,5.982187578476957e-236,4.2259548916081295e-296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
