,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
160,0.0,0.0,0.0,1.2052668840271698e-305,5.805789387298703e-236,2.2644431963612423e-175,7.1622229742746045e-124,1.844401456156196e-81,3.906760146274361e-48,6.976385985689289e-24,1.1080065164974327e-08,0.0254127063318961,0.2516480723512318,2.5243307128490766,4.856050131488742,7.197974684449648,3.5699685211909755,0.9781798226644023,0.031055765698994396,1.6745051790838047e-08,2.206917871731482e-23,2.381611231099396e-47,2.0794107335541565e-80,1.4686806462437684e-122,8.391337825620907e-174,3.878392596862904e-234,1.4500703159766168e-303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,8.491007381865932e-307,3.2020331498124245e-237,1.1439864811078886e-176,3.872080914503028e-125,1.2416420895842043e-82,3.772049388933052e-49,1.085735959559708e-24,2.985197914021604e-09,0.016383801195462403,0.20310106115378387,2.3345454501109955,4.508852947784821,7.278096988314857,3.9536073634615487,1.1144007093769266,0.06669812485684265,4.4050129672361463e-07,1.3506634360093647e-20,4.142493218490829e-43,1.2064346699999682e-74,3.3290779503398342e-115,8.703124191712443e-165,2.155534599722884e-223,5.057819033337704e-291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,2.2157e-319,1.5126948251784936e-248,1.156156717493136e-186,9.937721598506946e-134,9.705460890057509e-90,1.1033517410916097e-54,1.543260892376617e-28,2.943933653182344e-11,0.008862587533232656,0.16992086117855068,2.122645621074932,4.207161161243651,7.36818073437344,4.341890549853518,1.2811259427209263,0.11096693969251964,1.0246724468146305e-05,1.1344777334999008e-17,1.4921348774262332e-38,2.1916423630585403e-68,3.588742513612909e-107,6.5509194868246816e-155,1.333057162887658e-211,3.0240001253535787e-277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,6.251e-319,1.971428729847769e-248,8.40069189738638e-187,4.884649076415126e-134,3.935589523684195e-90,4.487362673334488e-55,7.409899057898391e-29,1.804136221772861e-11,0.006857335504561852,0.14940855867040598,1.9165721644539195,3.904157830585899,7.386713753169952,4.6938116922492545,1.4939332048704268,0.1629376446930477,6.16754304809162e-05,3.8629492145186986e-16,4.265426669124069e-36,6.59653609045879e-65,1.3708504400276173e-102,3.802141962800063e-149,1.4059043884428888e-204,6.929406617229152e-269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,6.443742e-318,9.189865703951873e-248,2.0810948749439896e-186,7.489167473985914e-134,4.287060829657867e-90,3.908265746164172e-55,5.682748248106861e-29,1.3232456343033135e-11,0.005320644027167427,0.12917391148192126,1.69644742366728,3.6218034164352666,7.29268858895021,5.042682275126187,1.7026589996255055,0.22547413741389366,0.0002049119931275115,5.858084140153939e-15,3.826509993377564e-34,4.230162892057444e-62,7.506783563826344e-99,2.115627574640559e-144,9.446487300961524e-199,6.678866769002548e-262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,6.3695531e-315,1.8081073663829029e-245,9.998236129085062e-185,1.0781231580161545e-132,2.2698979154582288e-89,9.344836470412844e-55,7.536041660256761e-29,1.1967564432918673e-11,0.004142748566512554,0.1178145960047427,1.4835007725595895,3.351309504857587,7.1390299266120465,5.370485316109108,1.914191032968364,0.29480311217023114,0.0004036635726322999,1.5360340238138972e-14,1.5709489578255542e-33,3.3163253520316515e-61,1.3751540994374334e-97,1.1090899287957807e-142,1.7361580171214027e-196,5.272471123626733e-259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,3.6453792188545e-311,1.3293429288132398e-242,1.2276007414102736e-182,2.875150970766346e-131,1.710633751478534e-88,2.589878901454328e-54,9.996736800976376e-29,9.909778846378826e-12,0.0029385706571368334,0.11188391682936115,1.2788629315298632,3.103443010210073,6.942970480706348,5.6522685323857225,2.1424054805815174,0.36807030572487864,0.0018752180334544446,4.366032575791476e-12,3.923610806452525e-29,8.969225255974386e-55,5.15591294047475e-89,7.450228358434932e-132,2.7060792323545937e-183,2.470689006426906e-243,5.67025116955e-312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,3.26928009728364e-308,1.988970784896223e-240,3.917954745047224e-181,2.498879506149525e-130,5.160457633147169e-88,3.450783951841854e-54,7.479203836794493e-29,5.332565730346117e-12,0.001675530960161265,0.10961031617927376,1.0933712388631394,2.884718659748581,6.750093710447532,5.870636849989721,2.4012498742956687,0.4518465727845145,0.007918240934184887,1.2059186416826281e-09,8.687001785599177e-25,2.0363254330309077e-48,1.5456840916012796e-80,3.7988300417242775e-121,3.02296928338132e-170,7.788831908707497e-228,6.497789750874562e-294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,3.721052679e-314,4.5420912986474794e-246,2.2804041876725714e-186,4.7092639928184914e-135,4.0012444736969934e-92,1.4009875048766415e-57,2.041250945939208e-31,1.312247965861444e-13,0.000510996703367565,0.11051100865355483,0.924377468407192,2.731954474834869,6.576171776557458,6.044531721918608,2.7052254502022106,0.5579611148627676,0.02185081620442743,7.471390060126205e-08,2.1332110100990856e-21,2.556950011486599e-43,1.2614888963794603e-73,2.559872099861181e-112,2.1365623813950937e-159,7.334574776391165e-215,1.0356102500618893e-278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,1.32189684e-316,1.3103570708095971e-248,6.823350779831731e-189,1.8670726666515694e-137,2.6866336099794267e-94,2.0374217280963984e-59,8.197272758828449e-33,1.7873181315643742e-14,0.0002362722450694496,0.1087220060168623,0.7719188695709782,2.601435112152485,6.370904324552438,6.203594118227365,3.040564822562982,0.7000156947573632,0.041491803157098446,1.901335460848959e-07,7.50597008353344e-21,1.655578212246774e-42,1.9449982858183574e-72,1.2025461694448815e-110,3.8998896028041786e-157,6.627781680896136e-212,5.901159612285207e-275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,2.13560422583e-313,3.498573107288771e-246,3.7764454157764915e-187,2.6874352029973845e-136,1.2628980653836806e-93,3.9379501031834945e-59,8.261772653882512e-33,1.2131873240706548e-14,0.00014939397040407038,0.1037771159313477,0.6248167112873161,2.4862520386872475,6.08251241314145,6.339012219785723,3.4015337210325876,0.8523685343801074,0.06603249967191359,3.735253046589094e-07,2.0817673161047293e-20,8.087041413401491e-42,2.1196786500663677e-71,3.705814606324984e-109,4.298711746903312e-155,3.299254825211023e-209,1.6726434257376595e-271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,1.0778998242e-313,7.818882226381697e-247,4.703859995962091e-188,2.3469708570534796e-137,9.711959796307912e-95,3.3333955788047467e-60,9.50141742072733e-34,2.2928999924306018e-15,6.075321879572535e-05,0.09711357624146755,0.4920782183404334,2.3642987545199885,5.7576860561382635,6.420853187427463,3.7603262797360912,0.9968402583978397,0.0983997935043481,4.287355426511296e-06,8.367356478283468e-18,1.6627869652667625e-37,2.806743963427866e-65,3.943420432508097e-101,4.5977402692929834e-145,4.4463401931232224e-197,3.566249675938503e-257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,8.092e-320,1.3943487600210665e-252,2.4880535866416893e-193,4.601779393846326e-142,8.833032350059261e-99,1.7624618254105356e-63,3.663347034835439e-36,7.959125924175806e-17,1.8468134937448605e-05,0.08738964234332383,0.3848465102746165,2.238255175477759,5.4105913786105315,6.456328167603726,4.103270579803918,1.1199300033708164,0.13510865173038109,8.53708032304745e-05,9.37282749752447e-15,1.2076521515299423e-32,1.6153854485743315e-58,2.2324159481481466e-92,3.1867436374837675e-134,4.698811070038506e-184,7.1564474024193554e-242,1.1258372635429305e-307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,1.0804457e-316,3.7405069458794313e-250,1.6252057542278146e-191,8.873708082846823e-141,6.098995800130177e-98,5.288127578650297e-63,5.799680330838278e-36,8.080254884413588e-17,1.47233473453623e-05,0.07511918599299477,0.3039489877022751,2.1243741216899243,5.043551226951679,6.484588640235543,4.384095298578583,1.2380810282970207,0.17852416382532893,0.0004249387689161883,4.4024217870911345e-13,7.006140676820967e-30,1.425454796071995e-54,3.6360857531781337e-87,1.1600743503144868e-127,4.627883328711607e-176,2.3083862906972686e-232,1.4396675265761275e-296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,4.6313353853e-314,3.894043429517331e-248,4.88278268215496e-190,9.150554874362076e-140,2.569684202562082e-97,1.0846235563438562e-62,6.904189118911126e-36,6.663267489781303e-17,1.0185120221841225e-05,0.06301219426768821,0.24633248475657316,1.998340795473652,4.710625332875302,6.491369267670777,4.678447598354438,1.3559863229627325,0.23697032528318998,0.0007938007136598034,1.0812101396891065e-12,2.4945305540606606e-29,8.626081945316237e-54,4.4238903166784555e-86,3.360595420521811e-126,3.7807844853873798e-174,6.299311367755604e-230,1.55434941967977e-293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,1.517555290057e-312,4.431841242792978e-247,2.2528286767024433e-189,1.9933178126085427e-139,3.0699456307811726e-97,8.230132714318549e-63,3.842428908382454e-36,3.143059112663399e-17,4.935394854489596e-06,0.052011867726558546,0.20283943798782314,1.8719355235541806,4.429586130722919,6.498809240688415,4.961882750411004,1.4889681565852777,0.3037111977208623,0.0021772794627949806,1.726629792127709e-11,3.93996772742544e-27,1.689303058297204e-50,1.2730970967333095e-81,1.6720658901589107e-120,3.823117733213604e-167,1.5215809051100257e-221,1.0540904107365626e-283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,3.804e-320,4.833040622207229e-254,1.2031613136364815e-195,5.8714539273900245e-145,5.6245076413633214e-102,1.0617768679614576e-66,3.9946642486871653e-39,3.1013111614412124e-19,5.63205243184642e-07,0.04083464831279275,0.16813262097093729,1.7347199082315057,4.1517163255624085,6.484533601169592,5.207640903680165,1.65812921662721,0.38388715516395766,0.0036839501397520425,3.832457875307753e-11,1.1362245517188343e-26,6.97234181944908e-50,8.441445164955241e-81,2.0037806061564148e-119,9.318041609305987e-166,8.487774508371267e-220,1.5144383562264803e-281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,2.17e-322,3.219240508655327e-256,1.0368611183599335e-197,7.243366695723049e-147,1.0987393730106854e-103,3.631749838754125e-68,2.6459590687371306e-40,4.4103839677578915e-20,1.884446815340036e-07,0.030000563336234565,0.14815539935097108,1.5890327563560511,3.8804043078896564,6.4664690636483035,5.447689789907432,1.859809399232872,0.46846230897056956,0.005943612688899618,1.284874812664579e-10,1.0251971331077629e-25,2.062852961081e-48,9.559485734564268e-79,9.841989301940031e-117,2.2177906532441537e-162,1.0873679553042119e-215,1.1573408304743714e-276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,9.970741025293816e-259,4.67362021901997e-200,5.254037832963348e-149,1.422091438319718e-105,9.324534827763547e-70,1.4950837932862517e-41,5.948035850679485e-21,6.081647044455341e-08,0.020480975496325615,0.1318892040757191,1.4160197388400897,3.625342321446939,6.42240884712683,5.699794318216313,2.0736626190871075,0.5647775764450134,0.010216550652612346,4.4236295458222203e-10,8.679736841070965e-25,4.882212200395685e-47,6.970554161276915e-77,2.431552242734097e-114,2.0438959052248892e-159,4.1163428789779506e-212,1.9812259314473063e-272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,3.2721214253058746e-259,1.2164527838786451e-200,1.1907478868699266e-149,3.069112690455046e-106,2.0832525084143382e-70,3.728002369294507e-42,1.7719462927845367e-21,2.3509216067026152e-08,0.012574709491329559,0.1205215893459111,1.238158319691666,3.3858372795086744,6.340049500687889,5.946568376303105,2.311057112498352,0.679945238601388,0.02159267896654924,2.3078905469037603e-08,1.800357738368261e-21,3.862705959071804e-42,2.1864654992072868e-70,3.2590879047437367e-106,1.2791136741104413e-149,1.3218416628144153e-200,3.59672157342871e-259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
