,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9056e-320,2.3669714489684745e-273,1.885443926272723e-230,2.9848023881283504e-191,9.390798778024537e-156,5.872000086670159e-124,7.297990324061519e-96,1.8033265947196814e-71,8.867341014736035e-51,8.703205117641978e-34,1.7229285071570808e-20,7.138463955503846e-11,7.091216631896565e-05,0.03396137730413253,0.35462147814292133,0.7788641570007303,1.5820522881580343,3.358280029653176,4.684918724061781,4.268523749682018,2.9184124920165657,1.4776621304289534,0.46697844797872595,0.08489622300467345,0.00044803318667308907,1.6510813233346642e-09,1.6449976768445994e-18,3.596335608827688e-31,1.6188028313463037e-47,1.4668202572119264e-67,2.6538016974998485e-91,9.55837082193428e-119,6.846271871132686e-150,9.747801551551768e-185,2.7585282348686673e-223,1.551466642171765e-265,1.7341740342484e-311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7935601296226763e-281,5.6064601430377606e-238,3.588148592786852e-198,4.70180197936698e-162,1.261481719438696e-129,6.930318663560164e-101,7.798034385459122e-76,1.79849827452261e-54,8.523442243154699e-37,8.370299050577376e-23,1.7532737959424598e-12,8.686506602194612e-06,0.016401682310844413,0.27330741345015586,0.6916302964577814,1.3779859413500593,3.0249927454344743,4.563321100546268,4.390473056912192,3.1954108615148824,1.7446794665002259,0.5995053908547847,0.1300028278230475,0.001893127445296166,3.661903833350328e-08,2.2263437449142964e-16,3.06309323405195e-28,8.841771030644044e-44,5.25892443423628e-63,6.415444612225532e-86,1.6031806457859617e-112,8.203689958357554e-143,8.595322065755265e-177,1.8438601324338175e-214,8.098466097458372e-256,7.282581679092e-301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71661562676999e-289,1.943396810479319e-245,4.668000993482071e-205,2.3789451059052403e-168,2.572356496665558e-135,5.902006281580346e-106,2.8739465148138572e-80,2.9719892073914374e-58,6.5403054575205745e-40,3.0836063067083687e-25,3.186581674647403e-14,7.817939479668998e-07,0.0064949262219451695,0.20243442587807264,0.6190387186805804,1.2009093038513896,2.6724556597379205,4.347952716928639,4.4927844909862475,3.484855884024066,2.009225624238712,0.7622177069491065,0.18793411726699677,0.006131188514362744,4.211046876245404e-07,9.679821339094844e-15,5.453615613649971e-26,6.870112028042837e-41,1.873119453661038e-59,1.092077621850533e-81,1.3552100107991507e-107,3.5728532682567246e-137,1.9996138740442687e-170,2.374979981677497e-207,5.985459666001446e-248,3.2006161538091416e-292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.697467563519026e-297,6.657818762819348e-253,5.755556441193429e-212,1.0966553309025532e-174,4.6056238628982065e-141,4.2635036598768625e-111,8.701208146931399e-85,3.917052875214232e-62,3.8961693960860826e-43,8.609433104815268e-28,4.3036796316857692e-16,5.192277991381035e-08,0.002051618702517445,0.14599590210632607,0.5448751582787068,1.0475224317569916,2.3106532984751107,4.067293019204119,4.580199260893747,3.7593721397244244,2.267754519877003,0.957798620167817,0.2641687781111971,0.014860663794259226,2.4122825165540513e-06,1.2839166072610108e-13,1.734527154220275e-24,5.573206442781816e-39,4.123860544683278e-57,6.899637955078171e-79,2.582932579179633e-104,2.1505159619949177e-133,3.9681417989037184e-166,1.6193405301862297e-202,1.459635108106108e-242,2.9037872144890875e-286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318164069806869e-305,1.7909431593253205e-260,5.56393710184623e-219,3.9525103489319917e-181,6.420386848652962e-147,2.3848874655699998e-116,2.026085226511901e-89,3.938508657245459e-66,1.7544370511922026e-46,1.800045009780737e-30,4.334552864737994e-18,2.6408216278683233e-09,0.0005402546506236114,0.10133308840656928,0.4676224673068521,0.9134259400962992,1.9689585945356884,3.7694846927321395,4.645929982274166,3.998165630438501,2.519114675443622,1.1763449795306007,0.35653172339174966,0.033492319658210826,2.3632359909830827e-05,7.312952775775076e-12,6.078427980414582e-22,1.2369131490110382e-35,5.975008461145945e-53,6.749072094129342e-74,1.7673387518690975e-98,1.0673817243627446e-126,1.4820527061411019e-158,4.7216235254233127e-194,3.447159878547695e-233,5.762758174368338e-276,2.17e-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.840042795e-314,3.3768978885654985e-268,3.9506286631722384e-226,1.0959810945656244e-187,7.216166348057016e-153,1.1289428499728059e-121,4.2032518219582144e-94,3.733104183148209e-70,7.939442782073329e-50,4.071099831171635e-33,5.1012934833505256e-20,1.610664984690276e-10,0.00014120340196238122,0.06529644224249506,0.3941132936310905,0.7988180756680556,1.6784226576030044,3.4751035332429816,4.668788242357782,4.179542787366511,2.77544571121217,1.4153461308189674,0.46405521684370177,0.06481698188622008,0.00018369433231502086,3.0927163315346497e-10,1.4848418418057848e-19,1.8181763675706362e-32,5.482232084671728e-49,4.0027585661221527e-69,7.010114480933045e-93,2.928091282793355e-120,2.90681720699871e-151,6.843438320237671e-186,3.8155233890827153e-224,5.033551214773833e-266,1.5703278908107e-311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1272513e-316,7.3965444312079e-271,1.182012834569567e-228,4.600500432175689e-190,4.361031866711367e-155,1.0069467043914411e-123,5.664257880569651e-96,7.766682784622734e-72,2.5998302867587097e-51,2.133908690998614e-34,4.3524777584070354e-21,2.3068419334605262e-11,3.7525347830587186e-05,0.03807800536819784,0.3253103637174179,0.704156538349394,1.4419550961676435,3.170066182188115,4.5978702529997655,4.313285903774121,3.0497931929518294,1.671048279987209,0.5892212069888172,0.11002651106558599,0.0009732144403851468,7.339438006117168e-09,1.6459986567534353e-17,9.593023376937973e-30,1.4064390631391595e-45,5.123712879403474e-65,4.6095441604521227e-88,1.020339871222027e-114,5.543773930316842e-145,7.381024959756212e-179,2.405183748476073e-216,1.916439402497741e-257,3.731106732307973e-302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.939482930025328e-278,1.5839441138825067e-235,2.143894103911625e-196,7.290418049896939e-161,6.23118956240902e-129,1.3397786395605364e-100,7.259522290729908e-76,9.949370568412935e-55,3.4758261808739386e-37,3.1468888817507446e-23,7.668421292538974e-13,5.617930478362013e-06,0.01957102691153446,0.2618454716187337,0.6230309421756991,1.250789825244942,2.828786709043039,4.421097680411849,4.432485152807022,3.331021046547673,1.9360688794784902,0.7366091743827464,0.1719301153451876,0.003372841682719868,9.192911378251396e-08,8.886255865718665e-16,2.440277693272393e-27,1.7810852813817756e-42,3.3638266561913964e-61,1.6232223040855296e-83,1.9877455123490625e-109,6.152658195820068e-139,4.8021884361162465e-172,9.43713264385442e-209,4.6650490948343e-249,5.797336996507184e-293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4656107418110924e-281,4.1693969543721226e-238,8.212737965834317e-199,4.177177438285447e-163,5.486033227940999e-131,1.860442176416384e-102,1.6291650698284943e-77,3.6842844358776983e-56,2.1529859451816774e-38,3.2619355510146317e-24,1.3058993519075398e-13,1.5430991297820871e-06,0.009402388709183397,0.20308595669806548,0.5448455324048537,1.0991867451132198,2.4609101414859085,4.175205682652602,4.548570627239849,3.597489412065641,2.196933689956538,0.9084735404190627,0.2512621242427685,0.010007453207460666,1.2795105575802303e-06,7.16947367782079e-14,1.1646812361005562e-24,5.0953083576799175e-39,5.891097611026895e-57,1.7852391873410567e-78,1.4108436621470084e-103,2.897862843647673e-132,1.543509605245441e-164,2.1287343888231162e-200,7.594295681231694e-240,7.003748704114776e-283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0118619205575578e-289,6.700348268982171e-246,5.835917589858551e-206,1.329342082948459e-169,7.919357071324662e-137,1.2339508756504798e-107,5.029778640288008e-82,5.366780254676503e-60,1.5019214462232568e-41,1.1096403825135319e-26,2.2156290224032137e-15,1.3113519884275609e-07,0.0033166538983982726,0.14985483047230064,0.46888897490441456,0.9722072125612445,2.0992130923640717,3.9149943406210266,4.642607230809791,3.8324508401213593,2.4399814149728245,1.104102537968789,0.34813414914833596,0.023534685787232886,1.347917147935211e-05,4.049910480012816e-12,3.5702075787427305e-22,8.588851718168353e-36,5.5376320452358005e-53,9.488844891293576e-74,4.2983137143802644e-98,5.128725769663341e-126,1.6079835668493547e-157,1.322517965497992e-192,2.8503561103220095e-231,1.6086704662239089e-273,2.37636e-319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2780351636022932e-298,2.239642324621504e-254,1.026518537070855e-213,1.230579965037453e-176,3.858475283636387e-143,3.164523605010015e-113,6.789856521075715e-87,3.813286524603241e-64,5.615063566881886e-45,2.1801714596633132e-29,2.2780295468405027e-17,6.917287468981582e-09,0.0008092420634116437,0.10233487016176882,0.39803722384593515,0.8606392301486612,1.7721365525412442,3.64590071423306,4.681149980569546,4.023898827199136,2.6866784030525883,1.3243036720144288,0.46153130783742696,0.045000179807672284,0.00010433672630654672,1.6016702352049275e-10,7.36788267143061e-20,9.308191631240963e-33,3.1597376643729496e-49,2.854781979610197e-69,6.825126243542489e-93,4.300932548337095e-120,7.12483010899957e-151,3.09724081386569e-185,3.5290347181799e-223,1.0531403372498027e-264,8.2271922752821e-310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0582760989972095e-308,4.762147369445226e-263,1.1707440591938894e-221,7.515917200848215e-184,1.2599957865011995e-149,5.516225113741766e-119,6.307507494448404e-92,1.8844914524136958e-68,1.4730607623499693e-48,3.025848351516332e-32,1.659122467702254e-19,2.5763502945410556e-10,0.00014158717457143889,0.0602441350705672,0.33323697073841874,0.7602236871213486,1.50315897844058,3.3498211582205815,4.63105147199319,4.186083001139029,2.9521786768086757,1.560397494982962,0.590684094421255,0.07789816340087367,0.0005927090703514772,4.498998420036593e-09,1.0640673395620882e-17,6.955700820747899e-30,1.2229523342717554e-45,5.722033715626493e-65,7.080504845101072e-88,2.307452767285325e-114,1.9747436522408404e-144,4.4295146244750526e-178,2.600810686102062e-215,3.993925031178947e-256,1.6032050815637865e-300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3735613e-317,7.008346001219225e-272,9.314380952713742e-230,3.224519775585636e-191,2.907725699567569e-156,6.830202691941275e-125,4.1797441900569195e-97,6.665601832113405e-73,2.7729550901948853e-52,3.019457951952263e-35,8.7094433768531e-22,6.9605157446046336e-12,1.830011630016327e-05,0.029056913498330544,0.2727024627765297,0.6708049721554881,1.2980649553336019,3.01601348194878,4.4889825605694815,4.3264726675643095,3.2301476804307705,1.800879888413962,0.7360749532079857,0.12747283619375593,0.0024932694200731926,9.105351816978318e-08,1.1034355592348306e-15,3.727555131488071e-27,3.389400796466771e-42,8.19415842535413e-61,5.2315365796788746e-83,8.780960370370746e-109,3.8627746335139154e-138,4.4441513003282755e-171,1.3353658872293631e-207,1.0469617981173294e-247,2.140507897869577e-291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017980722885391e-280,6.954077842543278e-238,1.2396547946787934e-198,5.766690743083848e-163,7.000480473239693e-131,2.2178755517577166e-102,1.834247316980034e-77,3.962987766986855e-56,2.2425699398453378e-38,3.35403330782575e-24,1.371813910791777e-13,1.7508361732738043e-06,0.011217251825124319,0.2139526383067606,0.5898066614738788,1.14105146286593,2.6621613717194172,4.288437165807652,4.442013392741528,3.501383049143358,2.0303757613311224,0.9001581673382276,0.19835287903424592,0.007934056938013977,1.3469138445833541e-06,8.444019810751648e-14,1.5007886846908489e-24,7.221928754112288e-39,9.2735859140493e-57,3.1540317403917737e-78,2.827453737574555e-103,6.658648377739965e-132,4.110079295978184e-164,6.639356016942324e-200,2.803984623050139e-239,3.093944197050023e-282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6444157810621967e-289,5.408938442573924e-246,4.6756062415229507e-206,1.0621649413266597e-169,6.341358613763587e-137,9.950258797528097e-108,4.1041961642647965e-82,4.4526757674777257e-60,1.2731303884758775e-41,9.66057120897173e-27,1.9965586281062373e-15,1.2430998610761954e-07,0.0033805182696109047,0.15704209977709707,0.5148839159609405,1.0103648900365516,2.305853240704039,4.05217477030603,4.527625911644416,3.7589938769473243,2.25537604472603,1.0829915308144038,0.28994037178941073,0.01968801709530171,1.4458895819478895e-05,4.700700878610206e-12,4.458855499262681e-22,1.1594722040246873e-35,8.120380246214891e-53,1.518877449054648e-73,7.547264584274279e-98,9.92667761995072e-126,3.447442644333496e-157,3.1561248978362298e-192,7.608584363921966e-231,4.826565793616355e-273,8.053e-319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.667557319616949e-298,4.0230766222880765e-254,1.611959313272375e-213,1.7159442952402267e-176,4.853020516191219e-143,3.646708440817359e-113,7.281706456456741e-87,3.865549083315258e-64,5.463945483463098e-45,2.067525087079446e-29,2.1362376198766397e-17,6.507787960068884e-09,0.0007802800401958335,0.10527298282797042,0.4414346008041952,0.8948194501274377,1.964689812339381,3.8009069692002924,4.5746376726440685,3.9883020203692854,2.495686904788393,1.2834244797160164,0.39864079584107504,0.03995033555380769,0.0001119392786036471,1.85962661960341e-10,9.389789532295301e-20,1.3225864339502415e-32,5.084303152706172e-49,5.284295331671381e-69,1.4763748670781976e-92,1.1045050695769123e-119,2.2067051128780707e-150,1.1752989240317738e-184,1.6667242437731506e-222,6.288570709669794e-264,6.3094632466696e-309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540382078706053e-307,2.3938765974874444e-262,4.356239237339639e-221,2.1334460054833496e-183,2.8120083083069226e-149,9.975443741647794e-119,9.525281516484675e-92,2.4491276048060747e-68,1.6976772358682014e-48,3.185757392736437e-32,1.6431783404780945e-19,2.470209384830634e-10,0.00013559696650875726,0.06201533683614202,0.3702793923687922,0.7908943861501683,1.6712637813759534,3.5302784167470707,4.557261299458243,4.178873545764714,2.7502652661297664,1.5037636866677324,0.5235998134223321,0.0712565494745653,0.0006325016511378299,5.2869036299073176e-09,1.4222233293230605e-17,1.0905369480789475e-29,2.3184858308124126e-45,1.3519971104894305e-64,2.1489737561539285e-87,9.271320251550605e-114,1.0825729061225342e-143,3.4145589792846844e-177,2.9054524078798777e-214,6.663872831745662e-255,4.1175013319358347e-299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5217231e-316,1.067288411129684e-270,8.813325021144115e-229,1.9830353697601675e-190,1.2157877626622584e-155,2.031112630399882e-124,9.246936109135996e-97,1.1475539469089988e-72,3.8856807872585e-52,3.601447705893646e-35,9.244165975228928e-22,6.871514104229069e-12,1.759933256032338e-05,0.0295670633110782,0.30499249141304885,0.7024172708207794,1.4398478253280478,3.214520891596483,4.46204940635733,4.332827506510716,3.016769016134599,1.7301288239446182,0.6645479852418702,0.1178010883675104,0.0024390488242753265,8.157151602431018e-08,9.178706174962262e-16,2.9479622856374372e-27,2.620214516911385e-42,6.39760331809793e-61,4.2820994194946234e-83,7.850415143477641e-109,3.939970743925499e-138,5.410771074068876e-171,2.0323785679488333e-207,2.0871433340339197e-247,5.857815197461549e-291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
