,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
396,0.02520051994902454,0.11622342926786708,0.2839028707878477,0.5695247174306973,1.0188510397651374,1.3038909839876527,1.3669659376898518,1.4449747872323069,1.5437891604525698,1.5531079293774372,1.5005231855947643,1.4582415776966509,1.3411362698908151,1.1799582954263599,1.0907976341128038,0.9641731173445955,0.819492193416142,0.7030367278187514,0.5571330174825997,0.40256494259484404,0.2437973681908281,0.15096369038061805,0.09522026905720397,0.04655715707407368,0.017855131074477563,0.02093821335896297,0.047396034928000784,0.04560394592332289,0.016655773621416972,0.0022945094364747835,0.00011856111926150709,2.4171685085264996e-06,1.1463771799446153e-05,0.00035703350273800924,0.00407771544725541,0.017105163196844582,0.026455423370734983,0.015158124245685462,0.0032351158309675524,0.00025863683534169867,7.783551754123132e-06,8.845442665394673e-08,3.7981740814569043e-10,6.149305548316417e-13,3.7378595964902335e-16,8.484242802926367e-20,7.151045055484903e-24,2.226843118980724e-28,2.551159227640946e-33,1.0716883007593136e-38,1.6465971166787743e-44,9.23599042647569e-51,1.8887064740677957e-57,1.406694358886226e-64,3.8130826241978525e-72,3.759804079288592e-80,1.348026763367323e-88,1.7569168778920513e-97,8.322036893351029e-107,1.4323949404366773e-116,8.957694952787389e-127,2.035110839626934e-137,1.6795981137443438e-148,5.035265957338867e-160,5.483006509316089e-172,2.1685935535718417e-184,3.115212003669836e-197,1.6253116299764345e-210,3.079759756779655e-224,2.1194412536382206e-238,5.2971802593040536e-253,4.8081993233140554e-268,1.585005861509867e-283,1.8975228530056688e-299,8.2498961e-316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.02526485867470615,0.11603511413893113,0.28334719579718315,0.5683727747346169,1.0139935149502945,1.2956106134014558,1.3585461440241455,1.4432290748382024,1.5498926794942984,1.5555333683702894,1.4945154114018229,1.4514992298783205,1.3412595834585288,1.1822213662788843,1.0875717970546217,0.9632279571230062,0.8235386706804649,0.7068069809529893,0.563302178687957,0.41141119720702046,0.24940348900591275,0.15250867252396383,0.09594107529659866,0.04688232914870755,0.01794468228764328,0.020984904760250032,0.047343365437631,0.04555573394557788,0.016687385500331015,0.0023123449156849636,0.00012053842940439909,2.471401252943312e-06,1.0422056417629846e-05,0.000324760637384981,0.003749263310303443,0.016127923851498038,0.026114461870529754,0.016121548591644115,0.003846404897472531,0.0003584871231064649,1.3100499454025813e-05,1.8681100714238276e-07,1.0279236017061047e-09,2.153573391932789e-12,1.6971215798960977e-15,4.982969160133252e-19,5.414092603641086e-23,2.166701214424999e-27,3.1837803004318837e-32,1.7140953295065483e-37,3.3762968086851688e-43,2.4306042309789222e-49,6.3904924103846625e-56,6.13286053308925e-63,2.147439033636879e-70,2.7426428365135857e-78,1.27732167143889e-86,2.1688453417845874e-95,1.3424131341198833e-104,3.0284375539817188e-114,2.489900538874668e-124,7.460034996123323e-135,8.14453873332763e-146,3.2399295286884246e-157,4.696011149402847e-169,2.479886069189423e-181,4.7712351745643086e-194,3.3443841549392816e-207,8.540422846102676e-221,7.945361375827031e-235,2.69285789541543e-249,3.324866204326355e-264,1.4955197679737729e-279,2.450554463049353e-295,1.4628112841667e-311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.025308779591774588,0.11570918903874408,0.2824376279439884,0.5669973592169656,1.0093166647203575,1.288151729513499,1.350498152700631,1.4404787319644434,1.5555716395901718,1.5590877761600275,1.4890739405182378,1.4434147565900568,1.3405497480090756,1.1862202638215795,1.0854227414966997,0.9608630206635096,0.8277577257323255,0.7115543772004057,0.5685721073617025,0.4195664184877676,0.255529161347676,0.15430485845451872,0.09637890803023982,0.047060412644903016,0.01801406467232494,0.02102870592173094,0.047293193312237976,0.045509809785006676,0.016717431898864554,0.0023294152366542913,0.0001224475085945915,2.5227553476331386e-06,9.297684691873439e-06,0.00029058118407825263,0.003402751868670627,0.015081792707205081,0.02570534674039275,0.017143708169018883,0.004535251435754139,0.00047765446415425593,1.9866670116271967e-05,3.212198950154263e-07,1.9849104303360094e-09,4.621290616145261e-12,4.012516308130686e-15,1.2904400133611126e-18,1.5304724300659048e-22,6.675311978748372e-27,1.0688097130347315e-31,6.27484958640398e-37,1.3497000915686615e-42,1.0630745632185229e-48,3.0648680971877355e-55,3.233371737732386e-62,1.2479590394031802e-69,1.761865169221997e-77,9.097354867453187e-86,1.717836174843151e-94,1.1861377638641588e-103,2.994638995346832e-113,2.764292206203169e-123,9.328925008262348e-134,1.150981912371228e-144,5.191323305057276e-156,8.559445924788307e-168,5.158911128494239e-180,1.1365885912103818e-192,9.153146555593638e-206,2.6943205489136655e-219,2.898880865283563e-233,1.1399999903883531e-247,1.6385674697092896e-262,8.607972683581672e-278,1.6527492499660354e-293,1.15977947896525e-309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.02533587955021462,0.11527945549758975,0.28118745567313724,0.5653006566939179,1.0048559207500583,1.2816771032478285,1.3431520466758426,1.4367167144011048,1.5601035801741647,1.5632403463074798,1.4845370593415919,1.434168274113968,1.338833028498992,1.1919228809547808,1.0849407657330674,0.9574369659080788,0.83195274951982,0.7176412387469072,0.5730920082161263,0.42642531489995855,0.2617752864297567,0.15643455248523688,0.09665348241394464,0.04710153948229181,0.018058858624280433,0.02106829133661124,0.04724669547020802,0.04546724465149672,0.01674521050858453,0.0023453027518453733,0.00012423894210035843,2.5695651883347655e-06,8.11029311607239e-06,0.00025547067891569275,0.003053490575485128,0.014039960858299507,0.025301786562299054,0.018159453835101806,0.005223120970931734,0.0005979264753796406,2.6803674811922142e-05,4.6188054379466033e-07,3.011934643010404e-09,7.349241268861741e-12,6.6603294854502826e-15,2.2313709400744242e-18,2.755528175073181e-22,1.251991689388816e-26,2.0905192485297156e-31,1.2818275819063812e-36,2.8847075363402405e-42,2.3818404396885195e-48,7.213539215137494e-55,8.011701353197852e-62,3.2627057099239876e-69,4.871452384897399e-77,2.6664134433686603e-85,5.349999714959872e-94,3.9347017690614317e-103,1.0606708267680083e-112,1.0479546769361554e-122,3.794743375107185e-133,5.036019312044499e-144,2.4493231998232248e-155,4.365646070339174e-167,2.851581050833789e-179,6.82573789397098e-192,5.987324990468273e-205,1.9245475569562076e-218,2.26689195896067e-232,9.784385818848547e-247,1.547502967962878e-261,8.968494125036306e-277,1.9045524164847575e-292,1.4819966418237587e-308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.025351011477113224,0.11477261170798513,0.27960400983540684,0.5631252721244326,1.00053249161835,1.276423805601731,1.3370884732765,1.432224403610445,1.5631488290252271,1.567473460387541,1.4816207842472748,1.4251666327668016,1.3360255126107692,1.1984017115669618,1.0857309107576998,0.9525599412234321,0.8350809090807468,0.7250606130954282,0.5776051712818839,0.4319676092492389,0.26772360504694953,0.15883850733737093,0.09702945416507872,0.04715061301229729,0.01810120974558855,0.021105330943445084,0.04720323419025657,0.04542738172008531,0.016771107253928393,0.0023602184976014087,0.0001259340171097684,2.6125429297945865e-06,6.866052300362763e-06,0.00021953500737184565,0.0027018512494807237,0.013001995308544142,0.02490296882849896,0.01916944270121468,0.005910206931551327,0.0007192265192864357,3.389951598460827e-05,6.084246076937222e-07,4.10606246135722e-09,1.0332175243444621e-11,9.642564246400599e-15,3.3265610276886532e-18,4.2336257715150025e-22,1.9851081556388084e-26,3.426492318625087e-31,2.1760533070966286e-36,5.082522282397214e-42,4.364788181878595e-48,1.3779615445540063e-54,1.5989633896158126e-61,6.818987096965352e-69,1.0686715306673147e-76,6.154354254899867e-85,1.3023005614251137e-93,1.0125381067343261e-102,2.892458656793739e-112,3.035745357707467e-122,1.1705626354275325e-132,1.6582324698908906e-143,8.629967397181837e-155,1.6499790057516092e-166,1.1589015829561628e-178,2.99025059885308e-191,2.8343669799952333e-204,9.869316472312917e-218,1.262397155548663e-231,5.93169281933492e-246,1.0238376264272553e-260,6.4915685358350626e-276,1.5119272950955385e-291,1.2935155483511673e-307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.025354801809684135,0.1141935943505412,0.27761766485972783,0.5602419161855536,0.9964703471395865,1.2725951805929532,1.3322315588499132,1.4271471107652707,1.5646619171348932,1.5713372352538424,1.4803830255536468,1.4171897469382386,1.3323417887935693,1.2053048215506272,1.0880205828759784,0.9466042166260903,0.8362407248716008,0.7332031094893622,0.5826045733556318,0.4364381714015357,0.2732051212517887,0.16150527440203818,0.09754525677856421,0.047214732437787635,0.01814098353873969,0.021139369692302797,0.047163251941975855,0.04539071588931764,0.016794893669168944,0.0023739941260879725,0.00012751054761544122,2.6508431979120503e-06,5.5672559824918e-06,0.00018281173915619302,0.002347889672315016,0.011967447285240724,0.024508928536451455,0.020174431534887665,0.006596301190992921,0.0008413484454082164,4.113052071230643e-05,7.601279166522079e-07,5.2605578235363205e-09,1.3550528523219077e-11,1.2942273907743137e-14,4.572686446925968e-18,5.967566590480122e-22,2.873941575914446e-26,5.104394372991686e-31,3.342061183366985e-36,8.064216958188031e-42,7.169642627235014e-48,2.3483041125409887e-54,2.833239616649991e-61,1.2590607485206393e-68,2.060701696354782e-76,1.242125338865154e-84,2.7572675425841603e-93,2.2539297526710505e-102,6.784802954717399e-112,7.520711715329805e-122,3.0697040870137454e-132,4.613624356014311e-143,2.553226673435311e-154,5.2027386991730185e-166,3.903596192170766e-178,1.0784083759489721e-190,1.0969398838246811e-203,4.108276824440583e-217,5.665135193147852e-231,2.8762805803511964e-245,5.376746214605607e-260,3.7006011859080695e-275,9.377494400570331e-291,8.749044488433756e-307,2e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.025349499480043374,0.11356710252547735,0.27531554652737156,0.5565522432204223,0.9921119597100241,1.2699081674156842,1.329034054667231,1.421948834926914,1.5644860002846233,1.5745051931533014,1.4806515890266918,1.4105995745206705,1.3277518766592182,1.211778376065886,1.0917765477857093,0.9408345739795136,0.835674570983561,0.7412111509195533,0.5882332193761564,0.44024582839430815,0.27811961401472457,0.1643960699351845,0.09824439945177163,0.047305587685782295,0.018179175356034437,0.021170738452405878,0.04712652140635116,0.0453569258172838,0.016816681351780143,0.0023866982834034756,0.0001289744136736353,2.684653105436611e-06,4.218710995586748e-06,0.00014537645257399218,0.0019918157058060586,0.010935824716786136,0.02411916712550596,0.0211751359659468,0.007281510577791397,0.0009641861469726979,4.8481163511035304e-05,9.164693498260108e-07,6.470290749763379e-09,1.69887075315585e-11,1.6545314567426113e-14,5.966762902902901e-18,7.959456500603721e-22,3.924657972658484e-26,7.149695399504422e-31,4.8105888767808464e-36,1.195179969935578e-41,1.0962760564122118e-47,3.7119685858545634e-54,4.639229132985085e-61,2.139998063941898e-68,3.643197065019698e-76,2.2889400118928477e-84,5.3070493859063624e-93,4.540735190598008e-102,1.4336498364501133e-111,1.6703023854688444e-121,7.18083190411796e-132,1.139136214802525e-142,6.667948244091887e-154,1.4401891592214837e-165,1.1477657192462693e-177,3.3751217465753044e-190,3.662052618786499e-203,1.466072462324375e-216,2.1656040529485036e-230,1.1803008311676826e-244,2.3735254075311053e-259,1.7610846249654682e-274,4.8211378131244064e-290,4.869673007276198e-306,1.8e-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.025339594777052523,0.11291583725821154,0.2728338875037898,0.5523296881686564,0.9874045272789596,1.2678759575348855,1.3273795684596053,1.4170761050950318,1.562750521247094,1.5764247684955872,1.4815403970924446,1.4055664605652367,1.3229992755390818,1.21760545808781,1.0968823578421225,0.9358186652901747,0.8333333583356817,0.748301852872417,0.5945399717144721,0.44385456421210295,0.28259967525320007,0.16754662281511487,0.09918815633979428,0.04744247773990067,0.018218894660710184,0.021200915291477197,0.04709122596565393,0.04532444318038779,0.016837583332771862,0.002398947460370514,0.00013039449433389612,2.7164212207896815e-06,2.827383775125409e-06,0.00010735178483153038,0.0016341926878046173,0.009907214013703942,0.023732421576191497,0.02217139822027269,0.00796632023736605,0.001087882974454856,5.596389546082737e-05,1.0778434816186737e-06,7.739941450054095e-09,2.0667158662032367e-11,2.0484083432908306e-14,7.527270554305793e-18,1.0247170354752838e-21,5.165166368083401e-26,9.636467118037044e-31,6.652589662250524e-36,1.6991075943070013e-41,1.605269476174896e-47,5.609534748950285e-54,7.249754609887062e-61,3.4650611899243387e-68,6.124476187453534e-76,4.0029576380123994e-84,9.674617399717776e-93,8.646026344861681e-102,2.85706627360918e-111,3.4909013702966243e-121,1.5771099717728858e-131,2.6344383283110885e-142,1.627087814218581e-153,3.715580368734232e-165,3.1371213558897036e-177,9.793132682960434e-190,1.1303022871531053e-202,4.823335611465925e-216,7.60987903547138e-230,4.4389791986328166e-244,9.573294336622773e-259,7.633270837083297e-274,2.2502410267020344e-289,2.4525325561537017e-305,1e-321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.025324699591786723,0.11224254529586566,0.2701880355314663,0.5475768614059965,0.9822392741753172,1.265908528674035,1.3263747169168014,1.4129100855022179,1.5605722692270005,1.5776582894723978,1.482921454670766,1.401555739155467,1.3179233151616359,1.2223906878681245,1.1029228761545873,0.9321347460252905,0.8299717895063319,0.7541778632476457,0.6013480305199304,0.44749109143788257,0.2866537942442054,0.17092369494108883,0.10043330533307215,0.047650981693600034,0.01826247138573425,0.021229636224127525,0.04705767628487298,0.04529364554368148,0.016857447983349393,0.002410625994604558,0.00013175583846187464,2.7489502288017287e-06,1.6033883009341743e-06,7.324285078098897e-05,0.0013064477339435373,0.008939965759152105,0.023337869531355877,0.023104903638243354,0.008628083579445582,0.0012098332451625617,6.347329194623748e-05,1.2426330781561555e-06,9.05986593169236e-09,2.4564322075571425e-11,2.4742519406977047e-14,9.25161325177671e-18,1.2834941378827224e-21,6.603978472805346e-26,1.259884199204969e-30,8.910026853001935e-36,2.335522592258495e-41,2.268797306168507e-47,8.167249581807033e-54,1.0894196688606104e-60,5.3843229728951464e-68,9.859742845487377e-76,6.689357229580628e-84,1.681419103169254e-92,1.565780667174021e-101,5.4018364398306404e-111,6.904002518234585e-121,3.268917042916994e-131,5.7338394286994644e-142,3.7258182797536344e-153,8.968683044067308e-165,7.99766682681952e-177,2.641938250174714e-189,3.2329882030104725e-202,1.4655657142448348e-215,2.4610702526805025e-229,1.5309403031022385e-243,3.5278180359491834e-258,3.01138337192979e-273,9.5221773779166e-289,1.1153606933054856e-304,4.847e-321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.025301428056337023,0.11154299732754004,0.2673440114981523,0.5420828290624042,0.9762332234938569,1.2638406538639055,1.326170525933568,1.4097716754826035,1.5580174489721985,1.577945517189385,1.4847654700048036,1.398648480485985,1.3128435810821542,1.226130095183157,1.10926609883792,0.9298088844734389,0.8264721390488216,0.7587848446681106,0.6081317126342961,0.45119242271847526,0.2904966362279552,0.17461885590597817,0.10205805424937568,0.047966268121407606,0.01831300691586346,0.021255765314205317,0.04702761080987052,0.0452659954558313,0.016875215802466002,0.002421125758947445,0.00013298661938306697,2.7873878127647602e-06,1.0975219673886797e-06,5.670009637976553e-05,0.0011207362898943611,0.008294133122692013,0.02295080676866636,0.023716264656671846,0.009141967687412872,0.0013133099351756673,7.02557070104857e-05,1.398601225655312e-06,1.0355397331747953e-08,2.850408273934639e-11,2.915807205021776e-14,1.1081450638031502e-17,1.5643003780601956e-21,8.200668427620346e-26,1.5963200673414006e-30,1.153669175562221e-35,3.0952266060697677e-41,3.0826260488664316e-47,1.1395681310298428e-53,1.5636145781842633e-60,7.962913727735703e-68,1.5050581608836237e-75,1.0557525075853175e-83,2.7484579846093507e-92,2.655378128286631e-101,9.5206661342969e-111,1.2667951373810303e-120,6.255164420327789e-131,1.1461994853822663e-141,7.794121947685001e-153,1.9667832061463277e-164,1.8417269593063835e-176,6.399866333783857e-189,8.252606847515546e-202,3.9489706011613884e-215,7.012085664038658e-229,4.620397310608083e-243,1.129740222407333e-257,1.0250463428161059e-272,3.4512199267791254e-288,4.311860234840655e-304,1.999e-320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.025290203060007708,0.11094321599526785,0.2645300191714869,0.5358694107596277,0.9689599969626493,1.2612462570669125,1.3269079051158439,1.4078601681768965,1.5550804388680353,1.5769862724542745,1.4871944429777393,1.3975753386667804,1.3081665318789046,1.2288988635623812,1.11579975625307,0.9284917921520686,0.8228140437894848,0.7619500904781714,0.6145665249141818,0.4550375226016073,0.29410312191327165,0.1785480512586536,0.10410630920978119,0.048432556053274095,0.01837759407285973,0.021279155063023907,0.04700166313174411,0.04524208406061208,0.01689052840393126,0.0024302164248490303,0.0001340574780960723,2.8242903326575194e-06,9.28445408395662e-07,5.027549178818592e-05,0.001037125693584963,0.007953307714105897,0.022672452536846195,0.024025770054014895,0.009464075673474655,0.001385783352350482,7.542635109304512e-05,1.5260053489139934e-06,1.1475959005399201e-08,3.2078708023554916e-11,3.332996565970445e-14,1.2871772105733033e-17,1.8476633576424985e-21,9.857893307899091e-26,1.9548708009508893e-30,1.4408566551830618e-35,3.947194505528972e-41,4.018997551296495e-47,1.5209152319320384e-53,2.1391787588903777e-60,1.1182549869012147e-67,2.172617884336043e-75,1.5688151702999632e-83,4.21020702495231e-92,4.1992894553220656e-101,1.5566337116900852e-110,2.1445343326455435e-120,1.098027791225541e-130,2.0894180079197673e-141,1.4776345139242653e-152,3.883618238006925e-164,3.7934299180142216e-176,1.3770570502158048e-188,1.8577810559364173e-201,9.314473963746677e-215,1.735569056910924e-228,1.2018322622683626e-242,3.0928788951298646e-257,2.95799776144184e-272,1.0513503710026855e-287,1.3887072636009494e-303,6.8166e-320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
