,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
261,1.2828499051573947e-47,9.839322592129757e-42,2.891316198694644e-36,3.257615523937137e-31,1.408666350000367e-26,2.3409103335706964e-22,1.4975578609161292e-18,3.696899446447609e-15,3.533592154021545e-12,1.3144416114867891e-09,1.9192059129745594e-07,1.1181404815243005e-05,0.00026952894632409233,0.0029148371081491368,0.016268212919882244,0.053489201752325466,0.11647818272550273,0.21076719189701432,0.3145644776600858,0.36305957844075337,0.437358220631758,0.5715468031945891,0.715151799148267,0.876180859787978,1.0818823755664158,1.2737507145258686,1.4036216253239668,1.462027605976085,1.4781151934971444,1.49827496088075,1.4874433973837855,1.4339375246468602,1.297277957761746,1.0771377844197507,0.8309412605734231,0.5770831708046462,0.38690581505035354,0.30639656108915786,0.248683191192084,0.17513043049075153,0.1206217972408725,0.07650825175725458,0.04209805819950672,0.027890552681945697,0.022025814617194894,0.011140938991748506,0.0027355926770112463,0.00029559224310950015,1.3319105197965955e-05,2.4243259587707067e-07,1.7493916307755878e-09,4.947666441512123e-12,5.444667767502212e-15,2.3200453613014088e-18,3.815225621310506e-22,2.4154765281773204e-26,5.87735250814366e-31,5.488905780685967e-36,1.9655295021394927e-41,2.6966622534858513e-47,1.4166532028923504e-53,2.848280517671396e-60,2.1908814491344012e-67,6.445246655866443e-75,7.250003523230455e-83,3.1176602783620444e-91,5.124380898904089e-100,3.218987052001866e-109,7.727089175439494e-119,7.08750895163416e-129,2.4838269083201298e-139,3.3256278575015105e-150,1.701099631473714e-161,3.324088074956498e-173,2.4813493102350053e-185,7.075617411157097e-198,7.707123532823542e-211,3.2067419553306704e-224,5.096511164333438e-238,3.093954422550768e-252,7.174347997089282e-267,6.3544059988523046e-282,2.1497527209637506e-297,2.77792577065e-313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,1.3644795584291026e-48,1.1743791644719593e-42,3.892980844127848e-37,4.973996513412277e-32,2.45180927169102e-27,4.6683324968925144e-23,3.4391324527991624e-19,9.825215876448632e-16,1.0921673869939295e-12,4.748684989174474e-10,8.151129037283018e-08,5.626092498303235e-06,0.00016235177679010433,0.0021143809815262803,0.013866071409872812,0.05021067340279312,0.11325929852623154,0.2058991686308562,0.3094508218031134,0.35884524129084516,0.42772137651439107,0.5535801708659912,0.6933202534610029,0.8617330117397983,1.064322847618909,1.2450894434635378,1.3865524266975529,1.4585197242327899,1.4717982035971073,1.492142250090022,1.487855999315752,1.4486734061064441,1.31948848325006,1.0990556022296496,0.8568755190801074,0.6038810214666491,0.40138653577001243,0.31054932500647026,0.257254250022098,0.18552111194209298,0.12601172869603136,0.08008151790220425,0.04495519281830622,0.028522266252768234,0.023407103523872937,0.013470482028158703,0.00388615007346775,0.000502762988288341,2.7498152478684057e-05,6.138998574131093e-07,5.479452434473713e-09,1.9309590726450627e-11,2.6654024871891785e-14,1.4336103320945226e-17,2.9937338838500368e-21,2.4210097287979524e-25,7.567782024471417e-30,9.131093488918747e-35,4.248131590956576e-40,7.614449414923482e-46,5.254929017440534e-52,1.3956105018012707e-58,1.4257940661935814e-65,5.6015155873581853e-73,8.460551352341468e-81,4.9118584754896254e-89,1.0959074227388341e-97,9.395571319841235e-107,3.0948904246451306e-116,3.916521026842183e-126,1.903953315739248e-136,3.555381269362557e-147,2.5501650858438326e-158,7.025621053524932e-170,7.433968698144536e-182,3.02109375049025e-194,4.715254911498423e-207,2.8264118320051457e-220,6.506512119771653e-234,5.7522534090315505e-248,1.9529906122691474e-262,2.546425052705797e-277,1.275049722551857e-292,2.4518068490554046e-308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,1.4157045162013174e-49,1.367451003785642e-43,5.113334737378327e-38,7.407216511735531e-33,4.160635052548995e-28,9.072804079144704e-24,7.693370682473451e-20,2.5428019330937797e-16,3.2878358749665153e-13,1.6732668446283516e-10,3.3896181348871724e-08,2.7932384891291255e-06,9.755702350340682e-05,0.001542081096060901,0.011867541502558246,0.04712944670258449,0.10979314719954467,0.20044964880518007,0.30391564969544443,0.35458205760466255,0.4187806310422756,0.5367556078480975,0.6705487275307191,0.8454316735469926,1.048371557209479,1.2193176801482293,1.3687114407311187,1.454113989062313,1.466137203753918,1.4860827087348536,1.4868933591918612,1.4614480467951183,1.3406203772160665,1.1200319403956813,0.8817708733731476,0.6314561840434689,0.41826024012683644,0.31508444529219387,0.26502441098823376,0.19662196691234685,0.13216211286460836,0.08352328667400796,0.04795841188305197,0.029184845347585614,0.024329567085235256,0.015794979538509116,0.00532659859887281,0.0008213659757952515,5.431315414109784e-05,1.4817730113194142e-06,1.6300869208790934e-08,7.131796477426244e-11,1.2302422927656237e-13,8.320011129794187e-17,2.1974426235340967e-20,2.260391138691692e-24,9.03771562136404e-29,1.4024930220776933e-33,8.437682967362073e-39,1.9663092499980958e-44,1.7737601718610002e-50,6.19045855271342e-57,8.355131396418455e-64,4.359538722159245e-71,8.791589179655856e-79,6.850766015159204e-87,2.0624289039375575e-95,2.3984156593811392e-104,1.0772699520699705e-113,1.868691407405091e-123,1.251784111354447e-133,3.2379644571795015e-144,3.2340185945707327e-155,1.247159011421037e-166,1.8569254363537963e-178,1.0674501634759552e-190,2.3690307679561625e-203,2.029808391572281e-216,6.714187432250192e-230,8.573932000885909e-244,4.226782330898737e-258,8.044128081029234e-273,5.9099524983591716e-288,1.6761858798144194e-303,1.83526e-319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,1.377110288526728e-50,1.499757467664821e-44,6.353421672615737e-39,1.0476879189704734e-33,6.73128252698831e-29,1.6871895177041845e-24,1.6528798347490886e-20,6.347178372191712e-17,9.599188708737621e-14,5.764326783918336e-11,1.3943928750002689e-08,1.3927336700191823e-06,5.964121262019625e-05,0.001145364071277407,0.010235550391208662,0.04419029082925696,0.10583591564249854,0.19379286143804803,0.2977247291956426,0.35117110021142606,0.41141624264339904,0.5212374702902496,0.6467044058005036,0.8269466402626794,1.0333572565351101,1.1968028401796533,1.3508264082454486,1.4478816043038645,1.4600521765921584,1.4798993766611166,1.4854201466535788,1.4727738076472348,1.3615065973047698,1.1408238003464934,0.9056538635212725,0.6587687368324975,0.43730032977492245,0.3208434700169691,0.2713319367471604,0.20769425970943778,0.1393535205261979,0.08708009129190408,0.051011839829463744,0.029932860479124284,0.024790356694867576,0.01798430183773167,0.007052622945371941,0.001290038538518476,0.0001026825799864159,3.409139430541073e-06,4.603043682926e-08,2.489418030692821e-10,5.341949750868077e-13,4.520467952057448e-16,1.5022434422990831e-19,1.9547913947163266e-23,9.939053357210277e-28,1.971485331094189e-32,1.5238136202589524e-37,4.585273411244129e-43,5.3676813603758176e-49,2.4431772533327513e-55,4.32193824517468e-62,2.970328804632609e-69,7.928845529593666e-77,8.218556673513596e-85,3.3073548190230855e-93,5.166543980654596e-102,3.1325650920718555e-111,7.371179266228303e-121,6.730927300560029e-131,2.384978510551944e-141,3.279000729875584e-152,1.7491463356486907e-163,3.62011187033386e-175,2.9068027572919766e-187,9.055151854425082e-200,1.0943426855931513e-212,5.130749330305886e-226,9.331938335606886e-240,6.584478259584599e-254,1.8022915954371386e-268,1.9137244572504211e-283,7.882818145056607e-299,1.2595892755e-314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,1.2953223459738255e-51,1.5939361988900202e-45,7.664982653468215e-40,1.441681098579222e-34,1.0618821325268709e-29,3.0684748723371407e-25,3.488372230200586e-21,1.5670810242776624e-17,2.8013783749469167e-14,2.0147696852411192e-11,5.925374908464717e-09,7.28174471140281e-07,3.829138181923671e-05,0.0008785344610485023,0.00891407868822979,0.04132970362659193,0.10154456125653996,0.18650138282685177,0.2907736167358279,0.3481061094676117,0.4057561266641872,0.5082109096713022,0.6230408170570826,0.805094047693324,1.017017751430406,1.176397148489268,1.333498629351798,1.4405592399109877,1.453910805777345,1.4739617045470312,1.483938281045522,1.4824938102885818,1.3825234468768428,1.1624960051073712,0.9282503669603719,0.6846451610442731,0.4576904947213408,0.3284630708148881,0.2764099671830168,0.21785629284980051,0.14760442606341703,0.09117454529019749,0.05412223767693418,0.03088098088977207,0.024932585943715318,0.019947271591729918,0.00895834021170382,0.0018959906723251476,0.0001756134144845484,6.809764882349789e-06,1.0769411492200806e-07,6.840551038328191e-10,1.729129850479978e-12,1.7293495362849705e-15,6.817084148427116e-19,1.056425323483433e-22,6.423862358181654e-27,1.5306643542869646e-31,1.4277282133866393e-36,5.2089566069490535e-42,7.428937336065338e-48,4.1396002935569104e-54,9.008890910126692e-61,7.654589113769689e-68,2.5385790155167965e-75,3.285318895956095e-83,1.6588139255402679e-91,3.2672245014945814e-100,2.5099191710152443e-109,7.519464847133103e-119,8.784456028247221e-129,4.00132715702957e-139,7.105919688308851e-150,4.919646545546825e-161,1.3277585668891728e-172,1.3968620600746465e-184,5.728192950347478e-197,9.15576201957989e-210,5.703866068752226e-223,1.384934521328194e-236,1.310578531206197e-250,4.8334917125890395e-265,6.947275433807579e-280,3.891492985377019e-295,8.494928377027e-311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,1.1327144847328927e-52,1.5892120815643767e-46,8.7620444753556e-41,1.9015185595775086e-35,1.6280797515917038e-30,5.517670656166872e-26,7.4356927639188315e-22,4.009053794140341e-18,8.716409658003026e-15,7.713779003056346e-12,2.8062960403815013e-09,4.234748598180853e-07,2.668141625102039e-05,0.0007050582640569434,0.007878202029584945,0.038632092445316894,0.097038071606731,0.17889050436127762,0.28322859170883213,0.3446411911322754,0.4009692047526836,0.49793503729168037,0.6009103358268513,0.7797486076006567,0.9979304898380673,1.1580987008440005,1.3181428163250994,1.432545025079114,1.4473430878860027,1.4684960603463673,1.4828679170508163,1.4904930993270222,1.4031179740588815,1.1853547523279027,0.9497352221107758,0.7080332428027736,0.4785889233869062,0.3387367912167269,0.281209327946166,0.22665576104002025,0.15648215011305047,0.09613129817679643,0.05741911863896539,0.031878656780793,0.02474298639598174,0.021626051636446358,0.010909404668953265,0.002580027924154699,0.00026551209908277885,1.1396834969071801e-05,1.9911381323500106e-07,1.3963290134706385e-09,3.898624956467415e-12,4.31236576706848e-15,1.8837280989654756e-18,3.2426013327327295e-22,2.196324672852824e-26,5.847390225754857e-31,6.114272552843728e-36,2.509467503529153e-41,4.0408011936928186e-47,2.55175975013229e-53,6.317817259370155e-60,6.131145405536612e-67,2.331707276433988e-74,3.474474916890276e-82,2.0282585492586596e-90,4.63790445382028e-99,4.153721796093374e-108,1.4568974973951812e-117,2.0010616219241863e-127,1.076217104475791e-137,2.2663078211714267e-148,1.8684956615061367e-159,6.031101507408708e-171,7.620998574066907e-183,3.769806560183469e-195,7.2996340614962445e-208,5.532765838407492e-221,1.6414523667138037e-234,1.9061006056908594e-248,8.663286014766298e-263,1.541088040319277e-277,1.072925820510638e-292,2.9234766032865523e-308,5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,1.0220025305696573e-53,1.6768851277166841e-47,1.091238290004139e-41,2.8224257723588957e-36,2.9082547251138996e-31,1.1968414383480466e-26,1.9721738646437624e-22,1.30449433421933e-18,3.4717156170563536e-15,3.725471602070286e-12,1.6151576393102084e-09,2.834708061144333e-07,2.0188704380515677e-05,0.0005858882371359287,0.007005420368976152,0.03594121434848628,0.09233436982214903,0.17130078151885442,0.2754985886183789,0.3408054099085802,0.3965966674913398,0.48973786606893005,0.5807061356708155,0.7519451672021624,0.9765799148346495,1.141827612212643,1.3040773142355064,1.4229629806534616,1.4398538857482102,1.4628407732888766,1.4823121245800162,1.497592398038433,1.4230088231954474,1.2096680860377178,0.9713095629276617,0.7293429662456876,0.49929854371388616,0.35108654516752413,0.2861778854121228,0.2341481470922092,0.16534907059115628,0.10187933595355253,0.061233383324007344,0.033064907154268144,0.024116448656205634,0.022845209672809914,0.013016400641415368,0.0034965812721533844,0.00041219716534201005,2.0495918263373244e-05,4.198767035350359e-07,3.4949205621478115e-09,1.1718926987526159e-11,1.5739802531248044e-14,8.433477392358697e-18,1.797124183912303e-21,1.5193912086863486e-25,5.086801037655741e-30,6.733260428598155e-35,3.519323062805419e-40,7.255965686604816e-46,5.89611786175499e-52,1.8870032012663343e-58,2.3772302077594536e-65,1.1783226954484972e-72,2.2971597407051786e-80,1.760848488167419e-88,5.305803293452398e-97,6.283377752782217e-106,2.924009333428813e-115,5.346279900584586e-125,3.84031086232589e-135,1.083641926544929e-145,1.201101959569859e-156,5.229066437505593e-168,8.941260787776478e-180,6.0046470839919375e-192,1.583715397249808e-204,1.6404271753621514e-217,6.672954329187194e-231,1.065991046163926e-244,6.687400052968876e-259,1.6474968702273272e-273,1.5938649204325217e-288,6.0552883708774206e-304,9.034e-320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,1.9809711867657328e-54,3.830340156503894e-48,2.928248919837695e-42,8.854186422802814e-37,1.059431810115284e-31,5.0195749890601725e-27,9.425607340180369e-23,7.022569313090056e-19,2.079056667308663e-15,2.4503652052908756e-12,1.152394262447894e-09,2.1688672119716288e-07,1.6396248475218344e-05,0.0005007072617121706,0.006252976862248704,0.0332418400707024,0.08733525102468007,0.16345738457327225,0.26745498872542306,0.3369516226564707,0.3925541346163839,0.4829713666376195,0.5627191809725345,0.7225106650350787,0.9535280018003827,1.1284040622084446,1.291536108809035,1.4119921541120415,1.4315693420913682,1.4561575474951012,1.4810117213416518,1.5036317497386276,1.4419984825777596,1.2349297302312459,0.993035217210956,0.7491232512277759,0.5199471227259027,0.3652603328638419,0.2917875340534889,0.24073028560938084,0.17380843512696814,0.10819052032311352,0.0656120513280625,0.03454757761437573,0.023179133591663684,0.023520159258409598,0.015176985348017055,0.004674831306745397,0.0006421305334905607,3.785561092713835e-05,9.338087482837892e-07,9.477323084523654e-09,3.912105354428859e-11,6.51466553968769e-14,4.35075890515927e-17,1.1602366146410531e-20,1.2315318631818184e-24,5.190737242224753e-29,8.672115180737368e-34,5.7352632865113574e-39,1.499941226376423e-44,1.550070643791134e-50,6.325950110131274e-57,1.0190492752604149e-63,6.477408183789349e-71,1.6241217249968087e-78,1.6060058821353608e-86,6.261908628437973e-95,9.625707515863858e-104,5.832738431203173e-113,1.3931041284371483e-122,1.3113875701567768e-132,4.865040222608819e-143,7.112565797010705e-154,4.097617466801274e-165,9.302205805892845e-177,8.321025161795494e-189,2.9328733748059523e-201,4.073113188071003e-214,2.228789121951753e-227,4.805236130386037e-241,4.081865702667518e-255,1.3661448545318436e-269,1.801463239356969e-284,9.35926662379491e-300,1.91577117e-315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,1.6799124563240117e-54,3.210796422040848e-48,2.429996274507095e-42,7.286132499501631e-37,8.661356819035471e-32,4.085596276400996e-27,7.655855230950363e-23,5.707108206954809e-19,1.6954628515635785e-15,2.01162820269294e-12,9.55705449356176e-10,1.8237691807544275e-07,1.4033376807403956e-05,0.0004378641672805051,0.0056059237256061096,0.03059600006396113,0.08210792394122757,0.15549109892277274,0.2592600168011047,0.3330551082168129,0.38856405621049844,0.47693051554419136,0.5471297399219531,0.692605801220984,0.9287425909056117,1.1174686672953986,1.2807408161548597,1.398949786762079,1.4220877891191968,1.4487133145599893,1.4787612509264336,1.5087671744612556,1.4602523536665133,1.2612800011700147,1.0153804299817817,0.7671275070882105,0.539746932213717,0.3810326385074319,0.2983384687663745,0.24670317578167364,0.18189584685035284,0.11505812646445752,0.07061884057987236,0.0364038636937381,0.022071893028352874,0.023609300395527562,0.017265280488092262,0.006126134051326586,0.0009878509664437065,6.95959939831067e-05,2.0789311440992287e-06,2.5773250478585257e-08,1.3067490175061388e-10,2.682761823253787e-13,2.215138733848366e-16,7.322081575712887e-20,9.657860025263552e-24,5.071599443623838e-28,1.0585359913419793e-32,8.770602728500941e-38,2.882132078211481e-43,3.753617561808613e-49,1.9364097228265678e-55,3.955176465987026e-62,3.1974574994412645e-69,1.0228047297923496e-76,1.294290387368018e-84,6.478018814929738e-93,1.2822103595214003e-101,1.003528869252912e-110,3.1053490814336406e-120,3.7989637990641605e-130,1.8372344264884362e-140,3.512241553935928e-151,2.654021833255884e-162,7.926990405357286e-174,9.357981538297738e-186,4.366311289106176e-198,8.05186465810332e-211,5.868400070479884e-224,1.6903552463999783e-237,1.924269676600958e-251,8.65723350180723e-266,1.5392667767516568e-280,1.0816012496382926e-295,3.0035609986074e-311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,2.052640147136205e-54,3.7399350272140354e-48,2.706630609012595e-42,7.785450045755898e-37,8.908130664918361e-32,4.05881536212702e-27,7.374134082666263e-23,5.351354143447885e-19,1.554447467525866e-15,1.8120219928634606e-12,8.502613628181361e-10,1.6117645683059122e-07,1.2396227838384846e-05,0.00038915878229615794,0.005046786254734412,0.028060629212132197,0.0767974129649218,0.14773485211629966,0.2516345637049771,0.3299430932125153,0.3850561669493849,0.47078357470110954,0.5332717566475008,0.6625928985628106,0.9012809662328575,1.1071137264133744,1.2709290054552849,1.383769657974776,1.4112710868045815,1.4408726999817878,1.4765935817022173,1.5142594245010375,1.4776580067828913,1.287636054313883,1.0387505676709536,0.7845355336504076,0.558530594844089,0.3981063125412899,0.3063612395313196,0.2525926678151865,0.18936332754940038,0.12196787964078587,0.07592797951455776,0.038528652700832035,0.020907868278976734,0.02311676309450354,0.01914496809149626,0.007840052126579846,0.0014878937654316884,0.00012543611470568092,4.5327877792655904e-06,6.842635020601813e-08,4.242458853309663e-10,1.0685910411450128e-12,1.0857866601242425e-15,4.429858940118475e-19,7.233727683074064e-23,4.717180809850128e-27,1.2264185066991767e-31,1.2696937207711995e-36,5.229475876964225e-42,8.562534702727995e-48,5.57038333581823e-54,1.4391660661176466e-60,1.4761262054399213e-67,6.008927291302581e-75,9.705756513271806e-83,6.219249402954974e-91,1.580720520276827e-99,1.593402232735457e-108,6.36947409458166e-118,1.009606743165133e-127,6.345132553944811e-138,1.5810427484872934e-148,1.5618526909740765e-159,6.11663819060894e-171,9.496148304403165e-183,5.844297768109925e-195,1.4257964929113953e-207,1.3788435758802053e-220,5.28564497854983e-234,8.031579095442336e-248,4.837480593530005e-262,1.1549124026195857e-276,1.0929170289065955e-291,4.099501442056848e-307,6e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
